Str	Len	var	wt
0.301029995663981	0.650278080436294	0.455571976780605	2.33143320044489
0.477121254719662	0.633431992418329	0.104558809777511	3.00800224591201
0.602059991327962	0.641661546084933	0.103789074195986	2.94577442091573
0.698970004336019	0.628239508241886	0.0535577668196211	3.11523711921827
0.778151250383644	0.635636425488273	0.0453902782891301	2.8561610084294
0.845098040014257	0.638903021448756	0.0645646321364964	2.4095858208201
0.903089986991944	0.632395933823234	0.0368382567447115	2.5726133257742
0.954242509439325	0.652246341003323	0.232002168838911	1.25515133828888
1	0.641077313325374	0.0529520227579345	1.89275211277615
1.04139268515823	0.633468455579587	0.00860017176191757	2.00432137378264
1.17609125905568	0.631950826259217	0.0120071966125956	2.1574183147514
