Str	Len	var	wt
0.301029995663981	0.463301627941091	0.28714259403206	2.20414257530133
0.477121254719662	0.49392964933673	0.18586225989542	2.82809287343976
0.602059991327962	0.513301706413933	0.132876189263067	3.21436922887888
0.698970004336019	0.50782272557625	0.0804926129675511	3.41478336264441
0.778151250383644	0.48239104930881	0.0494885952301324	3.71634304627456
0.845098040014257	0.494293255187726	0.0535154534261098	3.61637699592383
0.903089986991944	0.489840036185556	0.0529327974989104	3.6860644167691
0.954242509439325	0.489802872673615	0.0522688935474456	3.61997588210651
1	0.492074319726311	0.0462067386849179	3.6444744858764
1.04139268515823	0.475797607473122	0.0313059432677567	3.7995003445417
1.07918124604762	0.48126744993242	0.0392601069588203	3.62730173791438
1.11394335230684	0.481595280890373	0.0281197048340497	3.83745882086963
1.14612803567824	0.487507839181464	0.0198411182160221	3.95459015388248
1.17609125905568	0.494064780248729	0.0288816851977672	3.9093286270605
1.20411998265592	0.478787057132074	0.0262507373276894	3.7200818232925
1.23044892137827	0.490244902304819	0.0206651003649383	3.87213819767577
1.25527250510331	0.488605888748712	0.0236873807562202	3.61320342156385
1.27875360095283	0.488454228881553	0.0208442892502477	3.58719936003179
1.30102999566398	0.493797883951651	0.0452773969356559	3.26679855380839
1.32221929473392	0.497526486990783	0.0178899110751088	3.62181689379773
1.34242268082221	0.496267144785205	0.0169402035360756	3.76965772918685
1.36172783601759	0.479797639042213	0.0303724205627925	3.64933010544853
1.38021124171161	0.486902538120371	0.0381521836292373	3.09430369697421
1.39794000867204	0.492472541295439	0.0145873757548379	3.68406688289339
1.41497334797082	0.480134186367836	0.013117899063454	3.8675119320103
1.43136376415899	0.471953817551839	0.00622152705906598	4.50823926842704
1.44715803134222	0.479237065451306	0.00827432633471073	3.34957061749276
1.46239799789896	0.492456707816014	0.00627523175814577	3.19901571344323
1.47712125471966	0.487576019657064	0.0121589534275129	3.17033723649447
1.49136169383427	0.511262496710299	0.0157136070060343	3.35809766765739
1.50514997831991	0.494305051141688	0.00834175066538302	3.28077885157583
1.51851393987789	0.484392693528496	0.00162488942135344	4.08894102210054
1.53147891704226	0.466571072386354	0.00659033379767842	3.11693946382966
1.54406804435028	0.486632852801201	0.00366336192438342	3.2184622472255
1.55630250076729	0.472983854145187	0.0329481758805743	2.75734722063662
1.568201724067	0.441840545118053	0.0439582393284804	2.40565325222299
1.57978359661681	0.471475073730821	0.00855003683601792	3.20695402413664
1.5910646070265	0.472024697700281	0.000658837994678881	3.89791240141506
1.60205999132796	0.486713775982485	0.0376393872883202	2.04710032829193
1.61278385671974	0.466867620354109	0	0
1.6232492903979	0.508843823585208	0.00547141606204287	3.07340416259556
1.63346845557959	0.483349522814636	0.00121432528617887	3.50721957092257
1.64345267648619	0.469822015978163	0	0
1.65321251377534	0.512684396217164	0.0230072278584602	2.26672197117507
1.68124123737559	0.531478917042255	0	0
1.81291335664286	0.589949601325708	0	0
1.81954393554187	0.50944691990756	0.00340726039946936	3.14537778462607
1.91381385238372	0.4983105537896	0	0
