Str	Len	var	wt
0.477121254719662	1.51355052034634	0.689826624896149	0.306797603431573
0.602059991327962	1.34242268082221	0.140178703165037	1.34242268082221
0.698970004336019	1.21085336531489	0	0
0.778151250383644	1.15117476817832	0.819448212710998	0.471994823499449
0.845098040014257	1.21433914783761	1.37033388460523	0.117821532022534
0.903089986991944	1.11489679831416	0.575093545832316	0.449035420923807
0.954242509439325	1.25584658910217	2.25558009321925	0.0481444979162365
1	0.732828271596986	0.407743567142762	1.39379438936879
1.04139268515823	0.796634656077657	0.806533874165283	0.720584951936841
1.07918124604762	0.852646315646384	1.12067052003161	0.421431134048323
1.11394335230684	0.78957436055483	1.31492474886714	0.459834138439224
1.14612803567824	0.717218909764127	0.690672297130154	1.03060689418589
1.17609125905568	0.726728682462428	0.645677011515756	1.38169096922065
1.20411998265592	0.681799384839512	0.550267201863152	1.34584078502816
1.23044892137827	0.601930717779783	0.271833597852843	2.08527073325315
1.25527250510331	0.714245206338145	0.676547420282657	1.29390652429936
1.27875360095283	0.681689025612218	0.656294780114745	1.43212214625457
1.30102999566398	0.669086416877365	0.297081874036439	1.92691584242886
1.32221929473392	0.75350548726004	0.934243626002242	1.0569673664639
1.34242268082221	0.665949335178276	0.348568729888333	1.81934031321369
1.36172783601759	0.747308462307742	0.498902862151345	1.97877463654349
1.38021124171161	0.675370414714906	0.448815044218782	1.68072591981029
1.39794000867204	0.664935315213921	0.602196884538339	1.91539540108455
1.41497334797082	0.699311101729651	0.372163115529981	1.9222057162136
1.43136376415899	0.670583042049788	0.39355647679909	1.84607438969495
1.44715803134222	0.665776416246277	0.146772995941847	2.61684557808496
1.46239799789896	0.672779530299014	0.356658868646786	1.97523474893822
1.47712125471966	0.659665402716936	0.164062366333168	2.27497515518215
1.49136169383427	0.698622429702098	0.354502922821185	2.0001949930007
1.50514997831991	0.641084445587804	0.193442634240008	2.4511233618026
1.51851393987789	0.623655805454527	0.236346152206285	2.20787398442767
1.53147891704226	0.678835548409277	0.392256051470745	1.74440811192143
1.54406804435028	0.648795670921262	0.218142447159298	2.31784481850951
1.55630250076729	0.622023221941042	0.22440079317127	2.21770080327857
1.568201724067	0.706312226674914	0.667096520878706	1.51606012750244
1.57978359661681	0.647842310904971	0.175962908482189	2.41702419783383
1.5910646070265	0.635707091886383	0.155342517695948	2.32282262757506
1.60205999132796	0.64355649396876	0.153953343840804	2.26560397438459
1.61278385671974	0.632890936236633	0.204263403157312	2.07027435204603
1.6232492903979	0.695736093623455	0.379697580582086	1.84329920580158
1.63346845557959	0.641816913791928	0.154459790406815	2.34912424446856
1.64345267648619	0.665362796438452	0.604518077396443	1.53253732366562
1.65321251377534	0.624114002391653	0.220056920685524	2.18773403950229
1.66275783168157	0.666735825895682	0.212267361099382	2.22424163663492
1.67209785793572	0.638195517016552	0.0932725629504561	2.55120104689274
1.68124123737559	0.632903374852341	0.122780257762042	2.59750856641178
