Str	Len	var	wt
1	9.08253180266833	66.4146637307538	48.5284396389644
2	10.4623421854593	38.7336640239734	59.3024196879055
3	13.999679210364	130.956163230363	12.3781879371994
4	13.6934438040346	95.2390485498319	14.5738541190251
5	10.8772504091653	10.2874918602579	118.78502715718
6	11.0751509250243	16.1315263660883	63.6641553126033
7	11.6225271470879	16.2039404451614	62.5156580541796
8	10.664638671875	5.84441726911887	175.209940161302
9	11.2998474178404	8.23350420700858	103.479633771822
10	10.3820754716981	3.64654737351361	203.480148205246
11	11.7984786053883	12.6377027610495	49.9299605261169
12	10.3267076923077	3.84279005318139	84.5739672223148
13	13.0973385826772	8.56779968802005	74.1147112587017
14	10.8981463414634	5.26552988043998	38.9324540273752
15	11.6239800995025	7.70437307960198	26.0890792700792
16	11.3156666666667	2.80550794183445	53.466253922603
17	12.4732258064516	2.69925270993863	91.877281103346
18	15.4785950413223	8.85762789341932	27.3210844835547
19	11.6219047619048	3.29536982214573	25.4903105064259
20	10.8882352941176	2.99575882352941	17.0240673579708
21	11.6755172413793	2.45968275862069	11.7901383413617
22	14.65464	1.87535732903226	66.6539640552149
23	12.3219047619048	0.555415668202766	113.428560998032
24	8.26265625	0.0879848958333331	727.397576525329
25	12.9822222222222	0.975644444444445	9.22467201166181
26	12.0511538461538	1.18105861538461	22.0141487148231
27	11.1550793650794	1.29169313876088	48.7731939649659
28	12.6442105263158	1.72036603508772	44.1766452312719
29	10.41	0	0
32	11.4002941176471	0.0469665775401069	723.919045856937
33	12.1772727272727	0.00818181818181812	1344.44444444445
35	10.91	0	0
43	14.3485714285714	0.00675164835164837	2073.56770833333
44	9.68	0	0
45	11.18	0	0
47	9.47	0	0
50	12.32	0	0
60	11.88	0	0
