Str	Len	var	wt
0.301029995663981	0.379715188565839	0.173992947241793	2.1736002100468
0.477121254719662	0.423139442253417	0.166027570190827	2.69643543066863
0.602059991327962	0.411180672037123	0.0942078948321431	2.98540713445107
0.698970004336019	0.403822190897992	0.0729534744967024	3.2565056923373
0.778151250383644	0.414548471548308	0.0710958301425596	3.12314662357681
0.845098040014257	0.405999989102558	0.0522439595715154	3.31681973248363
0.903089986991944	0.418301291319745	0.0466545524009265	3.57078334601879
0.954242509439325	0.421887226251549	0.0499147719756972	3.29115797818358
1	0.399165704298168	0.0325265747231426	3.52261134597389
1.04139268515823	0.401219825119805	0.0298615811682676	3.5422314809431
1.07918124604762	0.403692337561129	0.0368443381769105	3.44395253915894
1.11394335230684	0.411667995014647	0.0231129831118975	3.64980767304581
1.14612803567824	0.400946779919135	0.018996896265434	3.66980777676217
1.17609125905568	0.394487417874737	0.0311597639174612	3.42093798318727
1.20411998265592	0.391901023588095	0.0195130834761492	3.63661869391617
1.23044892137827	0.389049092988943	0.0213526335879286	3.59219011460659
1.25527250510331	0.393109314104498	0.0106310564810009	3.85879466551045
1.27875360095283	0.406001505357742	0.0163022093625032	3.65800595243722
1.30102999566398	0.407701071481812	0.024400705670251	3.33869415029253
1.32221929473392	0.394253047143581	0.0240414965570788	3.23177311116893
1.34242268082221	0.403359283911119	0.031358059038009	3.18664228367067
1.36172783601759	0.405135344932956	0.00907391472927617	3.50808849630597
1.38021124171161	0.406421342156595	0.0117021101905377	3.19740014465411
1.39794000867204	0.400157923390448	0.00881568405710837	3.38726107904631
1.41497334797082	0.404833716619938	0.00528453513467358	3.44376784064209
1.43136376415899	0.403013221735642	0.0238865736798374	2.7535490924789
1.44715803134222	0.396601657899775	0.0126796954663196	2.94378815155793
1.46239799789896	0.3969835082752	0.00795194406115225	3.03476002623921
1.47712125471966	0.406131240213624	0.00886010294415112	3.08420586554449
1.49136169383427	0.388073862520311	0.0171553871649895	2.51006518475118
1.50514997831991	0.408145707149374	0.0157219547816579	2.68955411640895
1.51851393987789	0.392892273470695	0.00463939706246306	3.22453255828044
1.53147891704226	0.39009804712969	0.0103535258459614	2.89681371289239
1.54406804435028	0.400969479225656	0.00497857246567467	3.01778612805418
1.55630250076729	0.395326393069351	0.00988978449112891	2.24219683833153
1.568201724067	0.425425524594329	0.0300264698656879	2.57769398173365
1.57978359661681	0.401400540781544	0.000347296685363502	4.00004342727686
1.5910646070265	0.369215857410143	0	0
1.60205999132796	0.40226138245468	0.0113377990519923	1.88431021619109
1.61278385671974	0.393477707594713	0.0123004668422221	2.49732452628081
1.6232492903979	0.387389826338729	0	0
1.63346845557959	0.403692337561129	0.00967747437793172	2.12754565785688
1.64345267648619	0.394451680826216	0.00466523324787711	2.44525815187528
1.67209785793572	0.374748346010104	0	0
1.70757017609794	0.404833716619938	0	0
1.74036268949424	0.401400540781544	0	0
1.75587485567249	0.390935107103379	0	0
1.76342799356294	0.396199347095736	0	0
1.78532983501077	0.428134794028789	0	0
1.85125834871908	0.387389826338729	0	0
1.92941892571429	0.390935107103379	0	0
2.00432137378264	0.484299839346786	0	0
2.01283722470517	0.482873583608754	0	0
