Str	Len	var	wt
0.301029995663981	0.70472233322511	0.970922188717012	0.446520872480337
0.477121254719662	0.665568809015402	0.447976253557279	1.64001068781085
0.602059991327962	0.751864978175696	0.587132706144367	1.50129394375316
0.698970004336019	0.804830003447824	0.632616024326528	1.65663241472855
0.778151250383644	0.867470203396097	0.556350028470856	2.22504496911016
0.845098040014257	0.817923413686976	0.466590339039678	2.02646528789311
0.903089986991944	0.819067391637038	0.448980286680132	2.06784626554441
0.954242509439325	0.810623429415343	0.32098555540973	2.28130734458841
1	0.78793640100324	0.414320848296191	1.88894558282614
1.04139268515823	0.806407627436656	0.298983295311769	2.18016712494898
1.07918124604762	0.796912756760824	0.293775377022916	2.11488881668754
1.11394335230684	0.76787176233473	0.257798499619802	2.02981930379304
1.14612803567824	0.763668103044064	0.209064993418608	1.93809837636402
1.17609125905568	0.767403256850421	0.209594002487155	1.92022243223027
1.20411998265592	0.75528458105644	0.384662442107779	1.35714533474268
1.23044892137827	0.736070387344367	0.200263173499443	1.58604719198316
1.25527250510331	0.799133693302063	0.440478383688591	1.09276722162443
1.27875360095283	0.7481880270062	0.201196774580022	1.25455401032099
1.30102999566398	0.733814336085495	0.244788873589044	1.25939032711467
1.32221929473392	0.754603128608854	0.74350976472843	0.474562811492022
1.34242268082221	0.751279103983342	0.179896332620706	0.944197931767133
1.36172783601759	0.746945409615105	0.204898601590762	1.24519900866686
1.38021124171161	0.765295929698056	0.190681794506786	0.665404415248232
1.39794000867204	0.715334683792313	0.0557872014317601	1.57377307087901
1.41497334797082	0.809896246602439	0.359580737140301	0.85781554743128
1.43136376415899	0.79448804665917	0	0
1.44715803134222	0.745952647094233	0.0289479599803566	2.06842774849873
1.46239799789896	0.716420733846555	0.734349038515322	0.279686149379222
1.49136169383427	0.792566772944247	0.0850139262682805	1.29001787328679
1.51851393987789	0.637489729512511	0	0
1.60205999132796	0.790988475088816	0	0
1.61278385671974	0.795880017344075	0	0
1.67209785793572	0.711807229041191	0	0
1.69019608002851	0.841359470454855	0	0
1.69897000433602	0.769377326076139	0	0
