Str	Len	var	wt
1	3.1247038174638	1.31312935539643	8677.74370679563
2	2.13669914378506	0.320303645778081	21148.682162342
3	2.22564351956571	0.264611829479759	50122.4757263339
4	2.16190963535744	0.146608339369631	89974.4179404601
5	2.14794780955673	0.11617039063921	99620.9097371654
6	2.16466986959506	0.14230388948879	51193.2599043534
7	2.14697079145729	0.127648604769472	49886.9534179427
8	2.13040907249899	0.133817819257351	36900.9151950347
9	2.15806967984934	0.113318335619205	37487.3137413081
10	2.02950061652281	0.0593607126113995	54648.9396317831
11	2.14818155784651	0.122292280977463	28554.5413994161
12	2.00956116504854	0.0639614623607241	40258.6167507826
13	2.10210715569939	0.0650761338372676	42734.5608292327
14	2.14128709677419	0.0868651063194167	35687.5174779711
15	2.12538419618529	0.092638933555992	19808.0864012851
16	2.09427931710048	0.0634664247596692	56297.4834887898
17	2.16669491525424	0.153519810744446	9223.56530491765
18	2.04206231454006	0.0268134125950843	50273.34716235
19	2.11972537878788	0.0675188818576762	15640.0694286667
20	2.0655230125523	0.0336218995956068	35542.3106479131
21	2.1173268921095	0.0429051775034676	28947.5553364072
22	2.00438356164384	0.0578980554149591	28999.24683077
23	2.19073544433095	0.20730457104303	4722.52008276647
24	2.21553571428571	0.0612343756140697	11888.7470101472
25	2.0068085106383	0.0344765568833189	19085.4325223632
26	2.01278523489933	0.0202369353110372	29451.0997262981
27	2.04674740484429	0.018223411668589	15858.7209275494
28	2.09114427860697	0.011481184079602	17506.90508979
29	2.00232240437158	0.0360189752226963	10161.3107462695
30	2.04817733990148	0.0939922060186315	2159.75354339232
31	2.11389570552147	0.0492613921661163	6617.75856639784
32	2.04786561264822	0.0046859025032938	53991.7336782321
33	1.89528301886792	0.0249792452830189	2121.7614623461
34	2.02279279279279	0.0256356039297215	8659.83109306103
35	1.84212121212121	0.0237254072517076	29209.1930245
36	1.8307182320442	0.126990036832413	1425.30866605593
37	2.00708791208791	0.0285025226155061	6385.39972251395
38	2.04078947368421	0.0128073684210527	5934.08399769868
39	2.00311688311688	0.0686585782638415	1121.49132631474
40	1.93	0	0
41	2.27	0	0
42	2.00379310344828	0.00362395644283121	16004.6073717949
43	1.97470588235294	0.00649839572192513	5232.06056616195
44	2.20037037037037	0.0644187281621244	838.265540792682
47	2.4	0	0
52	2.04285714285714	0.00535714285714285	1306.66666666667
54	2.2	0	0
64	2.89	0	0
65	2.23181818181818	0.00729292929292929	7541.5512465374
77	2.06	0	0
81	2.15	0	0
