Str	Len	var	wt
0.301029995663981	0.57467419083833	0.582660110523276	1.22860000007819
0.477121254719662	0.617410465387052	0.541712088283723	2.04228918197701
0.602059991327962	0.769279810698977	0.722420849818228	1.85634973592227
0.698970004336019	0.77890654532515	0.65348609741759	2.04273292146382
0.778151250383644	0.804468665843408	0.558918526287924	2.45159110232443
0.845098040014257	0.820939270508826	0.567687551241818	2.32953392446476
0.903089986991944	0.817217073570409	0.434492225745414	2.51565589131543
0.954242509439325	0.807989402681505	0.408850673661061	2.64128746920053
1	0.77651451109411	0.337806414157442	2.66024467274313
1.04139268515823	0.782416237509452	0.324387705015311	2.63942148627478
1.07918124604762	0.774771598089693	0.331706076147389	2.52629822163012
1.11394335230684	0.766414965782259	0.207386974648094	2.75925458705781
1.14612803567824	0.745619045659617	0.3389993798896	2.32883090027968
1.17609125905568	0.73326676278747	0.268012788315176	2.43396643069374
1.20411998265592	0.761433797113758	0.368461007057836	2.02446682976409
1.23044892137827	0.78699412299077	0.512763192578211	1.54006810968024
1.25527250510331	0.714241497478513	0.325606691680831	1.93496091963597
1.27875360095283	0.739850197175667	0.390911779543606	1.42069423812862
1.30102999566398	0.770077480726834	0.374097766243014	1.47042608718542
1.32221929473392	0.749015047567436	0.278122895545414	2.00083642718822
1.34242268082221	0.775151203857924	0.339280299625899	1.3101278998388
1.36172783601759	0.792741785834749	0.185679734517537	1.20400367143053
1.38021124171161	0.926033596678845	0.672730255715744	0.567932742713711
1.39794000867204	0.816883777267704	0.197055571246755	1.76695417138203
1.41497334797082	0.830736681574474	0.236763208642042	1.73878637977507
1.43136376415899	0.822582118645528	0.103153463183562	2.05268853068665
1.44715803134222	0.766885824424543	0.0794977463658938	2.34250531820741
1.46239799789896	0.800253387353253	0.204717009215194	2.15778742900988
1.47712125471966	0.822721160693239	0.0676277637313981	1.89294292711728
1.49136169383427	0.81768989295116	0.113017057904592	2.36762291105672
1.50514997831991	0.782502483871472	0.121441307727026	1.87729389843633
1.51851393987789	0.835956363853651	0.00130894103531971	4.01161357272087
1.55630250076729	0.786987901586146	0.218857037155053	1.16837193928908
1.568201724067	0.824125833916549	0	0
1.5910646070265	0.795482766475396	0.00245199903451959	3.09248661442729
1.60205999132796	0.790988475088816	0	0
1.61278385671974	0.78993308093175	0.00374910417492217	2.84075925546123
1.67209785793572	0.711807229041191	0	0
1.69897000433602	0.769377326076139	0	0
