Str	Len	var	wt
0.301029995663981	0.301029995663981	0	0
0.477121254719662	0.303272099156493	0.00220034436306654	4.97814471744628
0.602059991327962	0.306144480880382	0.00315648161134058	4.42705270810058
0.698970004336019	0.303073738173967	0.000990734615320894	4.84273487515321
0.778151250383644	0.305776430688443	0.00286672437908334	4.13803721873924
0.845098040014257	0.301739320526699	0.000241300462657743	4.97111348617113
0.903089986991944	0.306067436355595	0.00123189926665564	3.92685566005462
0.954242509439325	0.308777773664721	0.00134489649159773	4.11051649341784
1	0.31557053462831	0.00443152031875673	3.31144527015621
1.04139268515823	0.307660574562994	0.00100106340574794	3.7508425367472
1.07918124604762	0.301029995663981	0	0
1.11394335230684	0.303504614791837	0.000396887833793444	3.88407282651774
1.14612803567824	0.301029995663981	0	0
1.17609125905568	0.315970345456918	0.00423536635946749	2.31192676619665
1.20411998265592	0.301029995663981	0	0
1.27875360095283	0.301029995663981	0	0
1.30102999566398	0.311753861055754	0	0
1.38021124171161	0.320146286111054	0	0
1.39794000867204	0.301029995663981	0	0
1.43136376415899	0.318063334962762	0	0
