Str	Len	var	wt
0.301029995663981	0.651379024460724	0.310607952805744	3.91550096995113
0.477121254719662	0.638778045176357	0.119858173715362	4.32976421031278
0.602059991327962	0.647954773882016	0.141403218732171	4.20148550126139
0.698970004336019	0.631336105534797	0.0793515433853016	4.31476074630276
0.778151250383644	0.637877931193956	0.0515640807754598	4.25887987621433
0.845098040014257	0.63713685464476	0.0423885757308044	4.28277498770806
0.903089986991944	0.644541754960276	0.0472154265732707	3.96890318119641
0.954242509439325	0.636044380239218	0.0380877680011742	4.07006839703776
1	0.663594823414151	0.0781197907306083	3.05211633205892
1.04139268515823	0.633236745345256	0.014347956545663	3.81232393375188
1.07918124604762	0.663750505215252	0.010763755963985	2.87975428962168
1.11394335230684	0.704733243639046	0.00391103491809944	5.14287403604768
1.14612803567824	0.66838591669	0.0521379491103682	2.34343261252365
1.17609125905568	0.639632948138184	0.00829591031154956	3.24649089501888
1.20411998265592	0.645749668144773	0.000708768983213668	3.26428281428535
1.23044892137827	0.664641975556125	0	0
1.25527250510331	0.655576486465446	0.0344795848212562	2.83937240387506
1.30102999566398	0.635483746814912	0	0
