Str	Len	var	wt
0.301029995663981	0.953580979255204	1.70245283240563	0.394040902430463
0.477121254719662	1.11367813429438	1.44304283447887	0.756845830955597
0.602059991327962	1.11593244977793	1.78185730018133	0.556835443081777
0.698970004336019	1.09642419475627	1.29924927880798	0.97819604825753
0.778151250383644	1.08440262755646	1.07273431233521	1.23474499548865
0.845098040014257	1.09782679904613	1.03095214816066	1.07497716979581
0.903089986991944	1.07401655638789	1.15309495668704	1.0315386220406
0.954242509439325	1.06738146885795	0.740336073175488	1.37822712002851
1	1.0950484526072	1.11559090545787	0.972302489887496
1.04139268515823	1.07797319385866	0.897425731432893	1.05843830536377
1.07918124604762	1.05692008947201	0.471801617787067	1.42267230217774
1.11394335230684	1.08619293341455	0.674667976615126	0.981543583280606
1.14612803567824	1.08887673864715	0.707509159630304	0.95665756552844
1.17609125905568	1.07969091387463	0.712493894456327	0.798706949996115
1.20411998265592	1.07650559473369	0.66416529759666	0.927833176551995
1.23044892137827	1.07606090960922	0.463950776071693	1.09746520329906
1.25527250510331	1.06314563710664	0.556868457206404	0.684775538500214
1.27875360095283	1.19009146889419	1.22893000882837	0.158099712502295
1.30102999566398	1.12523721147563	0.96257885470588	0.172991245023305
1.32221929473392	1.14270224573762	0.377124042346456	0.664202664320495
1.34242268082221	1.03967844936196	0.367976785294594	0.511883360978874
1.36172783601759	1.15205890289745	0.714908473228649	0.464000172849184
1.38021124171161	1.13513265137677	0	0
1.39794000867204	1.22608411597582	0	0
1.41497334797082	1.13353890837022	0	0
1.43136376415899	1.09166695759568	0	0
1.44715803134222	1.10002573010786	0.910848430246841	0.107192112277291
1.46239799789896	1.080385947186	0.311527827880707	0.586592739286162
1.60205999132796	0.977266212427293	0	0
