Str	Len	var	wt
1	2.41614906832298	1.90698757763975	84.4263496457944
2	3.17699306759099	2.48957448283017	927.066057238926
3	4.63833155080214	4.05191691351097	230.754978435583
4	3.80326876513318	2.74243722666441	752.979860367355
5	5.14632627646326	2.25862512462999	711.052038909333
6	5.25368486352357	2.31699448287439	695.728890126749
7	5.7086951754386	1.39773367773864	1304.96962980173
8	5.72493914807302	1.5137816807193	1302.69775695988
9	5.43172335600907	1.92740462904013	915.220381554492
10	5.31253462603878	1.02903889346411	1403.25113965225
11	5.1460396039604	1.28678594223059	470.940799174045
12	5.04791095890411	2.0443548050941	285.664698977298
13	5.15553149606299	1.36728433233938	371.539399658614
14	5.211875	1.70690470588235	149.979081502189
15	5.44873786407767	1.82080781742529	169.704895290344
16	4.75230366492147	2.7381757178286	69.7544714739727
17	4.50138211382114	1.18417594295615	103.869700048918
18	4.13445714285714	2.77044783579639	63.1666829235551
19	4.43322222222222	1.0761861298377	83.6286563306412
20	4.6265306122449	0.339593962585034	144.28996212714
21	4.62952380952381	1.07238476190476	19.5825236855286
22	4.75	1.19008888888889	15.9651940097845
23	4.47833333333333	0.904816666666666	6.63117758661976
24	5.30703125	0.320475173611111	199.703456835201
25	5.5275	1.30492258064516	24.5225276002037
26	5.569	0.543276666666667	18.4068277059571
27	5.11137931034483	0.34334802955665	84.4624040436358
28	5.27672413793103	0.550939871622629	421.098584345898
29	5.840625	0.121552916666667	131.629914269163
30	5.5847619047619	0.216925183150183	484.037853398081
31	5.59516129032258	0.113905806451613	272.154694880886
32	5.75119565217391	0.151469983277592	607.381066593214
34	5.79	0	0
35	4.23363636363636	0.331645454545455	33.167950439955
36	5.15181818181818	0.246136363636364	44.6906740535549
38	5.42666666666667	0.104452380952381	143.606108958286
39	5.18	0	0
40	5.17714285714286	0.00762197802197802	1836.79354094579
41	5.37	0	0
44	5.23	0	0
46	4.15	0	0
49	4.88	0	0
