Str	Len	var	wt
0.301029995663981	0.394640957134247	0.150462402218781	2.65109790652926
0.477121254719662	0.400947831650668	0.128924753544182	2.87527103099274
0.602059991327962	0.425975401362382	0.125046110832607	3.08664221971336
0.698970004336019	0.425675719004513	0.0887771863014668	3.26471066321587
0.778151250383644	0.42955302619559	0.0871220031862466	3.38834494976547
0.845098040014257	0.420376139065012	0.0620769168307407	3.65302067472671
0.903089986991944	0.422279386510057	0.068718581200039	3.60861407415861
0.954242509439325	0.424793730775652	0.0502709090070959	3.78215022545332
1	0.419684294576054	0.0507695966566761	3.66403870776972
1.04139268515823	0.417859036208306	0.0359887397454179	3.78372981581375
1.07918124604762	0.390908580713141	0.0423088245886172	3.767528218018
1.11394335230684	0.408889952850017	0.0259555945594923	3.92572978975957
1.14612803567824	0.406184632708446	0.0259775039915402	3.89503406540949
1.17609125905568	0.406011798150525	0.0327510654889971	3.66005847805123
1.20411998265592	0.41031427875655	0.0174612150444155	4.01127440578781
1.23044892137827	0.420006002837361	0.0424352854829895	3.65152151678364
1.25527250510331	0.404574172111585	0.0210925223253995	3.7130840628071
1.27875360095283	0.415655539789426	0.0367056847522869	3.45612138835639
1.30102999566398	0.411820054023204	0.0234725693720471	3.65693077526362
1.32221929473392	0.401612493476484	0.0194537972134686	3.74049620623394
1.34242268082221	0.405490842606866	0.0228945777705798	3.52675463436231
1.36172783601759	0.409872405489565	0.0208058604683642	3.53199823981913
1.38021124171161	0.41826941298583	0.0214438023830366	3.31296115105942
1.39794000867204	0.418536628141166	0.0233839218049521	3.48515138085111
1.41497334797082	0.442427504249186	0.0232268141295541	3.33950952890417
1.43136376415899	0.387765419578014	0.0149841890406982	3.40904930516311
1.44715803134222	0.409595019396816	0.00965792574206388	3.66934483736193
1.46239799789896	0.41705629911911	0.0191100565102468	2.90377712431421
1.47712125471966	0.4143134929714	0.00645358111047526	3.70565188562058
1.49136169383427	0.388236569601505	0.0100947169338985	2.95133838444678
1.50514997831991	0.408349400736872	0.00964614414172885	3.14027479210428
1.51851393987789	0.390791940963331	0.00997792963773341	3.20221979160509
1.53147891704226	0.430590160900711	0.0111803430793564	3.47036480135592
1.54406804435028	0.397008379107981	0.00523926048924736	3.36323829617249
1.55630250076729	0.413102447184671	0.0116210954054386	3.09853893017583
1.568201724067	0.419275264551248	0.0621919726297329	2.04694744642353
1.57978359661681	0.434568904034199	0.02840856511547	1.77939154272057
1.5910646070265	0.427083880333566	0.0112505334991696	3.52558595395535
1.60205999132796	0.408734485312142	0.0029300001452457	3.54978456622958
1.61278385671974	0.402813880986631	0.00461766178287712	3.41837511055512
1.6232492903979	0.405023655167424	0.00261569130263471	3.65035024398309
1.64345267648619	0.409173746361325	0.00558990457087675	3.5778928492096
1.65321251377534	0.425968732272281	5.79020708681445e-05	4.35220181965941
1.66275783168157	0.363611979892144	0	0
1.67209785793572	0.354108439147401	0	0
1.68124123737559	0.372912002970107	0	0
1.69019608002851	0.432969290874406	0	0
1.74036268949424	0.424881636631067	0.000650953629595058	4.00004342727686
1.75587485567249	0.442479769064449	0	0
1.76342799356294	0.383815365980431	0	0
1.78532983501077	0.431363764158987	0	0
1.79239168949825	0.426511261364575	0	0
1.80617997398389	0.414555556229215	0.00476189468873543	2.56087677072988
1.9731278535997	0.429752280002408	0	0
