Str	Len	var	wt
0.301029995663981	0.302800821692979	0.00350926502145702	5.0815986205407
0.477121254719662	0.305049434928361	0.0038726310444814	5.32864840039864
0.602059991327962	0.305907985388166	0.00300958744581448	5.02993200845933
0.698970004336019	0.303869785906052	0.00134960215555224	5.35509460654091
0.778151250383644	0.305041793371081	0.0014628497712586	5.19448965072038
0.845098040014257	0.304534081231357	0.00120912950477788	5.11819118109229
0.903089986991944	0.305483187387299	0.00134037339046396	4.83623034791178
0.954242509439325	0.304343831443127	0.000700852776352395	4.94103112692248
1	0.312212265467139	0.00241197241533369	4.24100209870622
1.04139268515823	0.308431010248286	0.00113165377873162	4.38970246239043
1.07918124604762	0.3036629780212	0.00042235135827782	4.58011236767042
1.11394335230684	0.306725176782492	0.00116793885876378	4.26877349673011
1.14612803567824	0.311245120878208	0.00131998440434273	3.91454823705056
1.17609125905568	0.318223917135751	0.00206854369205327	3.43518775169565
1.20411998265592	0.317645543221159	0.00219631006999475	2.99440219648822
1.23044892137827	0.301029995663981	0	0
1.25527250510331	0.326335860928751	0	0
1.27875360095283	0.301029995663981	0	0
1.32221929473392	0.342422680822206	0	0
1.39794000867204	0.301029995663981	0	0
1.50514997831991	0.301029995663981	0	0
