Str	Len	var	wt
0.301029995663981	0.621681520212123	0.147728259969558	4.67660161595259
0.477121254719662	0.637990508894072	0.102794712694456	4.52392675607423
0.602059991327962	0.636547819268682	0.114041649868765	4.1710373982776
0.698970004336019	0.637109995829009	0.0833632044707655	4.20507272258464
0.778151250383644	0.62620905034352	0.0459495378165153	4.23292962014214
0.845098040014257	0.642574613209154	0.0407946963907916	4.07743640502856
0.903089986991944	0.641059242804219	0.0319627140642438	3.96406379773981
0.954242509439325	0.648600469275119	0.091680870118432	3.38031908074503
1	0.661656492591178	0.0679879183117602	2.78446641124954
1.04139268515823	0.644639149487396	0.0238266706876886	3.28240362588717
1.07918124604762	0.64922028425378	0.0106282387063242	3.13779330804902
1.11394335230684	0.652433510011494	0.0206220555167938	2.8051429663117
1.14612803567824	0.684346573853392	0.0261255858688144	2.46435589862018
1.17609125905568	0.649983543645145	0.00771750101343846	3.54590727818011
1.20411998265592	0.650307523131937	0	0
1.23044892137827	0.664641975556125	0	0
1.25527250510331	0.657097441986358	0.0347388657988916	2.74302680801274
1.30102999566398	0.635483746814912	0	0
