Str	Len	var	wt
0.301029995663981	0.925278813504008	1.66687474093945	0.994282066638766
0.477121254719662	1.15155000974566	1.99245185105093	0.483687796830225
0.602059991327962	1.23597009165736	2.5737611300502	0.192148204118303
0.698970004336019	1.10372599487398	1.62098997766198	0.805808440649843
0.778151250383644	1.07410898493178	0.823667797993111	1.58274049980332
0.845098040014257	1.08858706951148	1.01580080111003	1.32131231606457
0.903089986991944	1.0984941924418	1.14982798327695	1.22275497673636
0.954242509439325	1.07321017165959	0.910862106425118	1.45596839671899
1	1.06468123376981	0.350558182276332	2.43524520035733
1.04139268515823	1.02176566873901	0.605124477982943	1.9236796938077
1.07918124604762	1.07371262385159	1.00885690319462	1.17330074781498
1.11394335230684	1.05011851138044	0.578989604583487	1.4558849965383
1.14612803567824	1.00993245688321	0.428100418019514	1.88425589379906
1.17609125905568	1.02758662927379	0.694288709812671	1.35778331102147
1.20411998265592	1.09352418159867	0.889674543632225	0.849302088697681
1.23044892137827	1.04487982111361	0.587331422893071	1.2897823599413
1.25527250510331	1.00314516321764	0.413783513281622	1.71998447956506
1.27875360095283	1.21401208490311	0.904725096460501	0.709700155994617
1.30102999566398	1.10268312104033	0.187623257605185	1.62027480250409
1.32221929473392	1.05924291610544	0.586969387238473	0.743514573304325
1.34242268082221	1.06621940230977	0.30095553879917	0.903220300469377
1.36172783601759	1.17735888345301	0.723335983005991	0.605448678182012
1.38021124171161	1.10713166430488	0.388415477012796	0.999641695040448
1.39794000867204	0.964259630196849	0	0
1.43136376415899	1.05192391604611	0	0
1.44715803134222	1.02882994830273	0.441699133730317	0.859270712157553
1.46239799789896	1.10355939212706	0.435087950426728	0.960193416120776
1.47712125471966	1.05728564441821	0	0
1.51851393987789	1.08493357493672	0	0
1.53147891704226	1.11892575282578	0	0
1.568201724067	1.09898963940118	0	0
1.64345267648619	1.1857738815732	0.00282083990942992	3.22764457210354
1.65321251377534	1.02857125269254	0	0
1.66275783168157	1.08564728829686	0	0
1.68124123737559	1.01994668167884	0	0
1.70757017609794	1.12450422483428	0	0
1.78532983501077	1.10991586302379	0	0
