Str	Len	var	wt
0.301029995663981	0.615392768629149	0.364199920174008	3.93845686334542
0.477121254719662	0.496472865379312	0.120673822509387	4.32530384517781
0.602059991327962	0.508616369860137	0.101957239990053	4.70004117877123
0.698970004336019	0.499949454012886	0.0594150961069303	4.95412387264992
0.778151250383644	0.49802752349344	0.0477304975279235	4.99835486283667
0.845098040014257	0.500328412207683	0.0577816555485369	4.70922126895208
0.903089986991944	0.497892712036896	0.0521737868947099	4.6979956879936
0.954242509439325	0.49560109355942	0.0545432781482717	4.56704890645855
1	0.499421708078931	0.0466193616712207	4.57389590589727
1.04139268515823	0.481371045214271	0.0250438626788131	4.73758968654925
1.07918124604762	0.498059770477747	0.0501059758908498	4.45569039859464
1.11394335230684	0.478503174167914	0.0269258977079125	4.60486963632977
1.14612803567824	0.49165679551665	0.0273806531490512	4.63078940768542
1.17609125905568	0.497107630396239	0.0361756460030825	4.55252850748188
1.20411998265592	0.494903411768835	0.0384766714918306	4.29686444625889
1.23044892137827	0.49055951440543	0.0267237831228264	4.75049669642647
1.25527250510331	0.500606224722128	0.0620250575680914	3.96494590977704
1.27875360095283	0.483168106029835	0.0114915329425191	4.70134643977341
1.30102999566398	0.494116365901058	0.0283755653964289	4.19426644380634
1.32221929473392	0.486504580677563	0.0143617022500536	4.55075787730037
1.34242268082221	0.493782346067507	0.0182448235185142	4.46162689534906
1.36172783601759	0.477755377090987	0.0244438188296865	4.46240169433982
1.38021124171161	0.503890796725544	0.0818168449419018	3.67426576616542
1.39794000867204	0.507253337563966	0.0258113092500832	4.07517261380574
1.41497334797082	0.47810577082709	0.0147206532119276	4.28072476125708
1.43136376415899	0.47896817428124	0.00870104210382066	4.46911626235022
1.44715803134222	0.483836449880828	0.00784307840313623	4.20029554107164
1.46239799789896	0.490119276153739	0.00495780828684702	4.24323418364063
1.47712125471966	0.477457327121546	0.0153677098098338	4.00699247076782
1.49136169383427	0.484040230220116	0.0390142279433371	3.33460523386671
1.50514997831991	0.493304062543264	0.0208836931830488	3.82077653954212
1.51851393987789	0.483995814054705	0.00203030839272087	4.73233531656767
1.53147891704226	0.461691023167052	0.0107150714890256	3.32690119463364
1.54406804435028	0.480408378064048	0.010993088541576	3.93755956890094
1.55630250076729	0.453642595981606	0.0101834819253346	4.46553442685367
1.568201724067	0.451896642110242	0.0519200766780218	3.15421352092873
1.57978359661681	0.478146124866921	0.0122053612292364	3.8052560973931
1.5910646070265	0.482986353198318	0.00552685228323527	3.77342686979084
1.60205999132796	0.477572235530596	0.028838976247302	3.0501829938195
1.61278385671974	0.466867620354109	0	0
1.6232492903979	0.514547752660286	0	0
1.63346845557959	0.477670015840396	0.00157101934918258	4.20427215915582
1.64345267648619	0.473444032254271	0.00281308699449883	3.71875576118677
1.65321251377534	0.505200240976279	0.027112507241539	2.92389939188373
1.68124123737559	0.531478917042255	0	0
1.72427586960079	0.483281563424481	0.0023203678451458	3.11649705340987
1.74036268949424	0.505149978319906	0	0
1.81291335664286	0.589949601325708	0	0
1.81954393554187	0.50944691990756	0.00315578542525737	3.8775182695945
1.89209460269048	0.48572142648158	0	0
1.91381385238372	0.4983105537896	0	0
