Str	Len	var	wt
1	3.42594897324207	0.946117602126262	3397.04069851042
2	3.37425149700599	0.357583554934854	7005.35571457242
3	3.40384960718294	0.340697468666319	5230.44684474982
4	3.28743876836949	0.197476908888121	7236.28908334588
5	3.36209150326797	0.128812196634379	7126.65433853019
6	3.37565274151436	0.102088135463063	7503.32050365586
7	3.38466981132075	0.114422585753156	3705.56212489985
8	3.33148648648649	0.17004791987109	2175.85725412277
9	3.4602380952381	0.140113195639702	599.515267755397
10	3.27159090909091	0.0314824973876698	2795.20391652491
11	3.60933333333333	0.0209209523809524	716.984567760731
12	4.05203007518797	0.0201762406015037	13183.8237486212
13	3.72833333333333	0.121251515151515	98.9678354534776
14	3.37074074074074	0.0165148148148148	1634.89571652837
15	3.435	0.00245000000000002	816.326530612238
16	3.62	0	0
17	3.456	0.102151578947368	195.787477845101
19	3.32	0	0
