Str	Len	var	wt
0.301029995663981	1.03795102951127	1.94272398676033	2.18298639795768
0.477121254719662	1.09196703033579	1.99039063025846	2.01592765052443
0.602059991327962	1.18958001846038	2.24013406760055	1.45432190491212
0.698970004336019	1.14920918587574	1.76339366164307	1.76464301067096
0.778151250383644	1.07880277588694	1.0783353272976	2.4190699553196
0.845098040014257	1.10293346035317	1.48633943920098	1.94763586815648
0.903089986991944	1.13453552298193	1.42920878074939	1.8921571329265
0.954242509439325	1.07084385570871	0.809932279621006	2.62061251356077
1	1.10317772191574	1.11085401095516	2.2565863811968
1.04139268515823	1.06112301718917	0.718619562731013	2.57823914125519
1.07918124604762	1.10771046259141	1.1384636285613	1.98765216752537
1.11394335230684	1.07266163576879	0.707474566736869	2.18536309235796
1.14612803567824	1.16386918956769	0.950700005023782	2.3451563967726
1.17609125905568	1.08977625301461	0.830711135254895	1.88091931485844
1.20411998265592	1.11757231633534	0.93266836785909	1.67339516065744
1.23044892137827	1.09087576077123	0.251964968366498	3.07787871621039
1.25527250510331	1.0990875578889	0.528926711497228	2.08337408023119
1.27875360095283	1.18827163668137	1.08038845151969	1.58057435822396
1.30102999566398	1.1080970314801	0.649713992778941	1.81351225826698
1.32221929473392	1.07822218533714	0.528677039051477	1.35112683975706
1.34242268082221	1.10229495224051	0.348066012211424	2.04797320697143
1.36172783601759	1.18247062551937	0.64872550517446	1.78897392212195
1.38021124171161	1.11880939495707	0.265206108140602	2.32245518486513
1.39794000867204	0.969174225232959	0.0811759482225694	3.07311037936407
1.41497334797082	1.0782150732756	0.945812470577656	0.247132950058707
1.43136376415899	1.12699420886884	0.23675406247479	2.07285215059308
1.44715803134222	1.08772551857987	0.306048198489285	2.15740691731419
1.46239799789896	1.13447547777251	0.33473236186562	2.17347441541616
1.47712125471966	1.05728564441821	0	0
1.51851393987789	1.09019084809047	0.0191107364063218	3.14656703872482
1.53147891704226	1.11930665723426	0.00150073112940278	3.87576200292493
1.55630250076729	1.07591176148278	0	0
1.64345267648619	1.18624039281434	0.0028531570830602	3.65824793153647
1.65321251377534	1.02857125269254	0	0
1.66275783168157	1.08564728829686	0	0
1.68124123737559	1.01994668167884	0	0
1.70757017609794	1.12450422483428	0	0
1.78532983501077	1.10991586302379	0	0
