Str	Len	var	wt
0.301029995663981	0.397940008672038	0.185962013081975	1.7568568673558
0.477121254719662	0.426585190121568	0.323043771710302	1.61124963608654
0.602059991327962	0.429782176707194	0.11713552627932	2.24408885921779
0.698970004336019	0.408009520343661	0.089392618048531	2.55072864481976
0.778151250383644	0.438515069838713	0.0590928295955712	2.77661439032285
0.845098040014257	0.410014554819257	0.0592446042975775	2.75501870035644
0.903089986991944	0.404977509515104	0.0391387366249111	3.05522756414225
0.954242509439325	0.41822593875915	0.0412680664543227	2.82157216237469
1	0.395043590673628	0.0292572817276406	2.98979333790766
1.04139268515823	0.40287522634755	0.0265502088903302	3.00014854901977
1.07918124604762	0.405545558251037	0.0311907645754112	2.98585097962647
1.11394335230684	0.399780185778171	0.0232690244144732	3.07260062785724
1.14612803567824	0.392445698128618	0.0160701861475351	3.17218380593665
1.17609125905568	0.39373874854808	0.0167655934957186	3.17609724924158
1.20411998265592	0.398281614207665	0.01649127400591	3.19786366954103
1.23044892137827	0.394420408496273	0.0139068713142607	3.23602319430617
1.25527250510331	0.405565879448987	0.01610698475656	2.96722831246254
1.27875360095283	0.396024896608593	0.0146345069139798	2.94268551687555
1.30102999566398	0.394901752872615	0.018449223426703	2.9071551418934
1.32221929473392	0.405175546217989	0.0218792325550993	2.98618525170548
1.34242268082221	0.397741428658563	0.0323788003763728	2.65626102958352
1.36172783601759	0.406540180433955	0.00720706202013074	2.89091954536213
1.38021124171161	0.411258846381269	0.0143924386734458	2.6196058664038
1.39794000867204	0.427136415469792	0.0398867501732319	2.13400469997746
1.41497334797082	0.415640979896154	6.94815587280106e-05	4.7958869660002
1.43136376415899	0.408748606184244	0.0376747849604754	2.04667796248426
1.44715803134222	0.400969479225656	0.00435515775358672	2.90023779805438
1.47712125471966	0.407900540142635	0.0149697213733612	2.15706974682391
1.49136169383427	0.386498965550653	0.0230259911509701	1.57669769203015
1.50514997831991	0.416640507338281	0.0550723824494176	1.19846186917383
1.51851393987789	0.397940008672038	0	0
1.53147891704226	0.39750549689802	0.0039019266209971	2.64759155391134
1.54406804435028	0.387389826338729	0.00697919057427686	2.09501859586389
1.55630250076729	0.390493526504173	0.000618429110546179	3.44839981684012
1.568201724067	0.441956837656411	0.111139244378517	1.05257428982661
1.5910646070265	0.381115080709851	0.00365437031040492	2.37600431556989
1.61278385671974	0.3654879848909	0	0
1.63346845557959	0.418301291319745	0	0
1.67209785793572	0.374748346010104	0	0
1.77085201164214	0.367355921026019	0	0
1.80617997398389	0.423245873936808	0	0
1.9731278535997	0.429752280002408	0	0
