Str	Len	var	wt
0.301029995663981	0.632023214705406	0.583784034638086	0.773639059333355
0.477121254719662	0.643298425203478	0.469213656674852	1.53007366359897
0.602059991327962	0.806889298846605	0.852143512074927	1.06559813854857
0.698970004336019	0.834783902098606	0.774027913672175	1.34715150090563
0.778151250383644	0.820573715812673	0.519236387849471	1.97828549455711
0.845098040014257	0.80880834661243	0.453517153280166	1.97999623809263
0.903089986991944	0.793228873594301	0.401227924615411	2.03465868625961
0.954242509439325	0.805953720015809	0.331014836717599	2.09469288739622
1	0.788614565133523	0.29646835570635	2.09900302279596
1.04139268515823	0.810713154730644	0.301161205871956	2.13961860749523
1.07918124604762	0.781892395621296	0.247129427982213	2.15986014512669
1.11394335230684	0.767279579081708	0.202635295153132	2.00825274102315
1.14612803567824	0.77570540343606	0.227317961896338	1.83174854156319
1.17609125905568	0.765115512407404	0.202204811961586	1.72656507453962
1.20411998265592	0.751935946010182	0.416213958011164	1.42335124055726
1.23044892137827	0.766021273303613	0.212945901725977	1.49168353499116
1.25527250510331	0.763427993562937	0.226550595332395	1.55686049949313
1.27875360095283	0.82020145948564	0.412326122146244	0.354582226543243
1.30102999566398	0.76585474746579	0.175474626866307	1.69201088155987
1.32221929473392	0.822305753955286	0.553959282905351	0.922338576441052
1.34242268082221	0.794348603896083	0.627864394427519	0.404986510106705
1.38021124171161	0.776519584787812	0.0844898870380023	1.29282265311777
1.39794000867204	0.747023177451628	0.226900499610352	0.834388113896882
1.41497334797082	0.782313337723311	0.180253346395349	1.26704495300383
1.43136376415899	0.606381365110605	0	0
1.44715803134222	0.532754378992498	0	0
1.46239799789896	0.813580988568192	0.704562300513415	0.297554419832241
1.47712125471966	0.825209673964737	0.0878642002617195	1.15772629060176
1.50514997831991	0.79657433321043	0	0
1.51851393987789	0.835056101720116	0	0
1.54406804435028	0.81690383937566	0	0
1.5910646070265	0.797498364371576	0.00282816197978392	2.66293120657962
1.61278385671974	0.795880017344075	0	0
1.69019608002851	0.682145076373832	0	0
