Str	Len	var	wt
0.301029995663981	0.381853188778583	0.142042698637849	2.05966478924353
0.477121254719662	0.377006101836395	0.0740416063952137	2.43991203290627
0.602059991327962	0.402652110759851	0.0947097865167662	2.50103728970154
0.698970004336019	0.408139173647319	0.0621815883480889	2.8176435930315
0.778151250383644	0.424609437009556	0.0747539721961433	2.80609754015444
0.845098040014257	0.404242649220501	0.0461896516672499	2.99177563704492
0.903089986991944	0.407210181310289	0.0380749934769537	3.14208484534387
0.954242509439325	0.412322292968575	0.0394299912484826	2.92024273349951
1	0.39144171563512	0.0294798286460373	3.15805934948068
1.04139268515823	0.401160001045734	0.0426460673822597	2.92142700341372
1.07918124604762	0.399423723543577	0.0381990087520469	2.9911786706546
1.11394335230684	0.404631432649523	0.028686025233116	3.13449367512934
1.14612803567824	0.397704702093053	0.0195234852534576	3.31990784438039
1.17609125905568	0.398017785793441	0.0183643397822894	3.19094915104406
1.20411998265592	0.405387899360262	0.0257614817336577	3.08345929394539
1.23044892137827	0.391117698857973	0.0107873263319387	3.36308193715405
1.25527250510331	0.402605241919915	0.0156481573983231	3.03793168030133
1.27875360095283	0.396817800084052	0.00653035696196289	3.31115201048727
1.30102999566398	0.397718184636278	0.0211958035859542	2.97345319420511
1.32221929473392	0.407699845961194	0.0216022792201481	2.93639458700358
1.34242268082221	0.394651770432107	0.0136543761464706	3.04013155972192
1.36172783601759	0.39919282841684	0.00605209141066342	3.10846022666725
1.38021124171161	0.412536906899504	0.0101493786434533	2.96914948254712
1.39794000867204	0.423450681524618	0.0315801281387274	2.32864714472217
1.41497334797082	0.41739619655262	0.0227776759449928	2.31234974787251
1.43136376415899	0.413652633880802	0.0306158169052887	2.4168605406025
1.44715803134222	0.395723407889854	0.00261603343178108	3.26046350682433
1.46239799789896	0.383216751851331	0.00114213897849756	3.05699646498135
1.47712125471966	0.391816923613249	0.00496588710682352	2.5426089561849
1.49136169383427	0.38273726576133	0.012406933582598	2.23938152732194
1.50514997831991	0.398188106069189	0.0304975592936135	1.98776937728427
1.51851393987789	0.411138493191666	0.00845416588328458	2.55279550676287
1.53147891704226	0.401154272285065	0.00355284680470013	2.93103756783403
1.55630250076729	0.414973347970818	0.0105826084440639	2.21261945178648
1.568201724067	0.451479405124862	0.101616491102136	1.30030617273392
1.5910646070265	0.445604203273598	0	0
1.61278385671974	0.436162647040756	0	0
1.63346845557959	0.418301291319745	0	0
1.64345267648619	0.383815365980431	0	0
1.67209785793572	0.361727836017593	0	0
1.80617997398389	0.423245873936808	0	0
1.9731278535997	0.429752280002408	0	0
