Str	Len	var	wt
1	1	0	0
2	4.68888888888889	27.4805555555555	1.63752147983423
3	4.8645	21.3202155263158	0.938076820814207
4	2.11267605633803	0.431765593561368	164.441078814004
5	3.47636363636364	26.9494988913526	6.12256282260389
6	2.55140625	8.00694408540575	23.9791858107212
7	2.12327137546468	0.943101198468623	285.22919962014
8	1.99312703583062	0.549793457665368	558.391511793609
9	2.06711943793911	0.724721025607194	589.192233856119
10	2.13573333333333	1.05310474153298	356.08993598692
11	2.02329411764706	0.554338651498335	766.679355392696
12	2.10228116710875	0.789916059032677	477.265901470177
13	1.99685714285714	0.396049211309523	972.101418222777
14	1.97553738317757	0.368729687123816	1160.74190645865
15	2.02103448275862	0.342877445721584	1184.09654839086
16	2.02062678062678	0.23915332030932	1467.67772049335
17	2.08964285714286	0.395664041414611	778.43818937605
18	2.06867078825348	0.289211233557115	2237.11918808377
19	2.04600600600601	0.527657795144543	631.090837782052
20	1.918671679198	0.172634160778832	2311.24592143252
21	2.09243315508021	0.335364305171252	1115.20514924514
22	2.10594059405941	0.455612936856599	665.038183705848
23	1.89362139917695	0.1957529469782	1241.36062190196
24	2.05902077151335	0.304099931114879	1108.18834704929
25	1.97289156626506	0.1594127616205	2082.64380232219
26	2.1379754601227	0.248892504011326	1309.80240363191
27	2.01921232876712	0.355574291531328	821.2067265675
28	2.19389961389961	0.681603726317681	379.986185520479
29	2.34095057034221	0.285594894493948	920.884809464173
30	2.20234972677596	0.339320272623551	539.31348865508
31	2.45388601036269	0.822197841105355	234.736690308664
32	2.26346846846847	0.187043571399454	1186.88922767569
33	2.18621794871795	0.347037861869314	449.51867545434
34	1.90905982905983	0.110541349837902	1058.42745878867
35	1.96833333333333	0.566262267657992	476.810862070494
36	1.89051020408163	0.0991915332286763	1975.97510211019
37	2.10370078740157	0.131823497062867	963.40942874117
38	2.3438255033557	0.278017023399238	535.938404699892
39	2.01747524752475	0.0804826486379981	2509.85775714929
40	1.93164705882353	0.218754397759104	388.563616872304
41	1.91869863013699	0.0824527775153519	1770.71051333372
42	1.95222222222222	0.0668176100628931	808.170180722891
43	2.15875	0.155417959770115	566.215128098223
44	1.81847826086957	0.177528743961353	259.112969390546
45	2.11625	0.127347340425532	376.921888118022
46	1.98595744680851	0.0924115633672525	508.59436078597
47	1.76189189189189	0.0222990990990991	1659.25985778927
48	2.35548387096774	0.177377208976157	524.30636684841
49	1.90095238095238	0.199839047619048	105.084568057151
50	1.98257142857143	0.109946915113872	636.670887286844
51	1.83571428571429	0.0418952380952381	167.08342805183
52	2.26277777777778	0.450538888888889	39.9521560600269
53	1.82619047619048	0.0770647619047619	272.498084480585
54	2.57285714285714	0.408280423280423	68.5803149096093
55	1.83448979591837	0.0565669217687075	866.230625034763
56	2.112	0.00565894736842106	3534.22619047618
57	2.09894736842105	0.0238543859649123	796.499227770832
58	1.90054545454545	0.281016363636364	195.718139998318
59	2.11450704225352	0.0420365392354125	1689.00678532043
60	2.04769230769231	0.166469230769231	78.0925095882815
61	2.528	0.00648	6944.44444444445
62	2.07133333333333	0.0685695238095238	218.756076557682
63	1.995	0.00604999999999999	330.578512396695
64	1.93714285714286	0.163557142857143	42.7984976853874
65	2	0	0
66	1.68555555555556	0.00641006289308174	8424.25431711148
68	2.25666666666667	0.0602352941176471	298.828125
69	1.97056338028169	0.071051106639839	999.280705927664
71	2.118	0.0893115789473684	223.935129528793
72	2.18	0	0
73	2.08	0	0
74	2.025	0.0333807692307692	419.403157045743
76	1.62	0	0
77	1.95	0	0
80	1.95	0	0
86	1.98555555555556	0.0113777777777778	791.015625
87	1.93	0	0
90	2.73	0	0
98	2.42	0	0
125	3.09166666666667	0.0104166666666667	576
162	2.17	0	0
