Str	Len	var	wt
0.301029995663981	0.892790030352132	0.812634873477236	0.592320732326943
0.477121254719662	0.673941998634088	0.520871039188518	1.35354501039033
0.602059991327962	0.787995819793233	0.798431986482351	0.942261809023875
0.698970004336019	0.83060600613627	0.700362952449175	1.45695801680071
0.778151250383644	0.807367112259027	0.523935689600548	1.7745944233599
0.845098040014257	0.799219592905828	0.411070344409243	1.86511076597386
0.903089986991944	0.79744794281029	0.479553464050448	1.77817261730984
0.954242509439325	0.806836856299795	0.370943908951736	1.85821498898974
1	0.803358675237293	0.417550149562558	1.84329850742847
1.04139268515823	0.811590591812632	0.308015207977669	1.9258212500971
1.07918124604762	0.780900301315194	0.199216847112245	2.23756926370427
1.11394335230684	0.779222260746169	0.182958878807487	2.0173315721512
1.14612803567824	0.771532363870977	0.161757022620262	1.95246769874242
1.17609125905568	0.770901081692691	0.19110189155323	1.74252057974222
1.20411998265592	0.762272081947898	0.270925763853761	1.45805866338899
1.23044892137827	0.760874638052189	0.201879925551365	1.42074348367973
1.25527250510331	0.7652337944262	0.311655467605592	1.0945978798652
1.27875360095283	0.741447070786464	0.268751344186598	1.01442436107552
1.30102999566398	0.766625267993085	0.239070010022829	1.30257765492305
1.32221929473392	0.917205323273512	0.623655328360496	0.503084584507936
1.34242268082221	0.784973709954401	0.336549785579367	0.432768042507348
1.36172783601759	0.779776808670381	0.416045232599017	0.542825562520694
1.38021124171161	0.738516308715399	0.127957425139253	0.98925912838666
1.39794000867204	0.730782275666389	0	0
1.46239799789896	0.574031267727719	0	0
1.49136169383427	0.806179973983887	0	0
1.50514997831991	0.833147111912785	0	0
1.51851393987789	0.66838591669	0	0
1.5910646070265	0.800717078282385	0	0
1.60205999132796	0.790988475088816	0	0
1.61278385671974	0.783903579272735	0	0
1.67209785793572	0.711807229041191	0	0
1.69897000433602	0.769377326076139	0	0
