Str	Len	var	wt
0.301029995663981	1.01275344606969	2.00973208276525	1.27631092025981
0.477121254719662	1.09656577108106	1.93962008886505	1.2831519275803
0.602059991327962	1.16762201379695	2.25491409671205	0.83452581162228
0.698970004336019	1.11553969894271	1.59712334131798	1.40458145036198
0.778151250383644	1.07944891599872	1.13041937228305	1.81866254261234
0.845098040014257	1.08844391083247	1.31310915106495	1.66015216306562
0.903089986991944	1.11093458703245	1.26928855154592	1.57596961207102
0.954242509439325	1.06420815864565	0.732546559093665	2.23968156263361
1	1.09014062494504	0.966210254799761	1.88709801603687
1.04139268515823	1.06193177018142	0.728088729800979	2.10089201227902
1.07918124604762	1.10651812896603	1.21702389502482	1.48177748535181
1.11394335230684	1.07115446127558	0.706532458424907	1.70044722601207
1.14612803567824	1.13391500830506	1.02135398076113	1.58853656721932
1.17609125905568	1.08793468494619	0.844626765513977	1.54871892775016
1.20411998265592	1.11894951202934	0.9372500286784	1.28236994342266
1.23044892137827	1.0956120855708	0.580203683043714	1.66220021248287
1.25527250510331	1.08619664293944	0.549062382143845	1.58869857177157
1.27875360095283	1.21429011766609	1.01125561404329	1.39924827556764
1.30102999566398	1.09952004112151	0.580195572106737	1.21318262797059
1.32221929473392	1.07913815914031	0.597929016266136	1.1812423933011
1.34242268082221	1.1038330311805	0.503003845181957	1.23106122699244
1.36172783601759	1.19092645291601	0.527560964353251	1.79375718815765
1.38021124171161	1.1286111093551	0.131879339465534	2.23784917305795
1.39794000867204	0.970834453849314	0.0886432684690075	2.43200225575421
1.41497334797082	1.13777596131347	0.426923130678739	0.446177626321809
1.43136376415899	1.09426555518239	0.419555242662714	1.05861513125923
1.44715803134222	1.0741909875653	0.411395423669077	1.31464252938468
1.46239799789896	1.13673747366847	0.390491087414369	1.71981556414043
1.47712125471966	1.05728564441821	0	0
1.51851393987789	1.09055504451063	0.0192883263722474	2.6226003272182
1.53147891704226	1.12072345590414	0.00634933302241659	2.87385141900062
1.55630250076729	1.07591176148278	0	0
1.64345267648619	1.18714454542801	0.00263909346494838	3.3912770235142
1.65321251377534	1.02857125269254	0	0
1.66275783168157	1.08564728829686	0	0
1.68124123737559	1.01994668167884	0	0
1.70757017609794	1.12450422483428	0	0
1.78532983501077	1.10991586302379	0	0
