Str	Len	var	wt
2	30.3529411764706	0.0551470588235294	308.266666666667
3	21.6936936936937	9.58875542208875	3.85868638538495
4	11.05	14.79375	0.337980566117448
5	11.6120689655172	5.81794002998501	19.9383285840261
6	14.3472222222222	25.3886876006441	0.945302899366532
7	12.2034632034632	13.3903447742733	2.46446230894684
8	14.7332089552239	127.202723459769	1.0534365645275
9	5.30864197530864	2.58675785853668	27.8340702676864
10	4.92151898734177	5.73683868873742	13.7706504028243
11	6.14493996569468	4.60161799321319	23.0353758517845
12	3.81854838709677	5.27484737885013	23.5077891537084
13	4.26386404293381	2.7411821368151	31.3733257068139
14	5.5	3.85784658691063	22.8106530463335
15	2.96433770014556	1.53674632674967	298.032272488787
16	3.82411067193676	1.06984254578306	709.450192452814
17	3.77093173035638	1.3010371833775	210.60120609981
18	4.04727319062181	1.44442535570475	301.850142880712
19	3.78879192800654	0.798395044308095	483.469934779612
20	3.9571129707113	3.01688196617559	79.2208653436226
21	3.68601583113456	0.543482374126329	697.354722145789
22	3.57050505050505	1.27150014009297	353.912662539775
23	4.06584881832942	1.78231550660544	270.43472281628
24	3.25249821556031	1.05420210044936	885.978124689639
25	3.75271111111111	1.39987192081168	321.457980055116
26	3.81324148488328	1.20485632014932	333.649741697151
27	3.25442196814228	0.364977756614251	2076.83889295516
28	3.66581632653061	1.09706329503435	510.45368351556
29	3.41663401253918	0.703119711628926	500.625987549854
30	3.85060690943044	1.29229441839158	276.252837526244
31	3.65233734281028	0.613651389209207	769.166351286602
32	3.05864081325301	0.42821214344254	775.31663939033
33	3.47841864018335	1.35484523575995	351.331641014337
34	2.98070059484468	0.502709773637839	1770.40520529281
35	3.59880398671096	1.12015840637767	383.874278451847
36	3.91009424603175	3.93228332857399	113.928718397426
37	3.44893362750506	0.450311677066723	1305.76227520939
38	3.44351060898319	0.369056845914885	1035.07089552296
39	3.74069174069174	0.42241913859951	963.498011357557
40	3.14041850220264	0.369705908151729	614.001548243687
41	3.74485175989484	1.28029932492631	260.876494658172
42	3.23134124710056	0.320364696395087	1089.38345556528
43	3.47610636836424	2.17223022918929	109.104457168176
44	3.14500891265597	0.372877151446249	683.871347469137
45	3.37679012345679	0.32677105886259	963.977657924903
46	3.20867730691616	0.319989186166784	740.65002895589
47	3.32019376899696	0.340260004062932	658.320100291808
48	3.42743288590604	0.414705353948748	359.291237938574
49	3.44827586206897	0.400948364379301	506.299608714602
50	3.1152	0.178039759197325	1685.01688247907
51	3.12992486714312	0.313625937364133	1023.51228567969
52	3.00185843568197	0.436903567321618	544.742633847164
53	3.35681679853926	0.316472714780422	783.637856969975
54	3.16778458248275	0.189377672684785	2011.85279446414
55	4.22578981302386	0.934255609086177	301.844588630121
56	3.50223214285714	0.391393515945982	776.711896376833
57	3.00465670348711	0.31233727819039	1037.3401531741
58	3.3648770077502	0.569181040969671	539.37144406108
59	3.23703796359997	0.20854579990787	1299.47474425148
60	3.44782608695652	0.21442745660137	429.04953245345
61	3.78984664198837	0.949051787390423	163.32090836286
62	3.74114695340502	0.900620240985747	249.827829489745
63	3.15204209024434	0.194703014572548	914.212861011844
64	3.16568688118812	0.316147847694926	319.470781586539
65	3.22745726495726	0.387073821970272	372.022058394483
66	3.20565025252525	0.228927758266466	838.692526646406
67	3.25689524726597	0.236945711789236	915.821596269369
68	4.92234180738541	2.08082624270338	152.343330497484
