Str	Len	var	wt
2	30.5625	0.03125	256
3	21.1724137931034	23.3461959496442	1.24217238913571
4	18.4615384615385	7.2275641025641	1.79866962305987
5	15.1473684210526	14.7459649122807	1.28848807880836
6	19.6969696969697	17.1492704826038	3.20713350785341
7	11.312925170068	35.074732750243	0.598721596812581
8	13.955497382199	155.137811724993	1.23116342738273
9	7.80426356589147	15.5121815568685	11.0880600107366
10	7.39057239057239	9.7743027118027	30.3857992490212
11	4.26482213438735	9.84251122452896	21.0312180781797
12	5.89903846153846	25.4292735042736	16.3590988916804
13	3.04961162615886	2.27934987961224	134.687527678825
14	3.23169077757685	2.01866273634227	156.539274397356
15	4.96222222222222	17.1499021429456	17.4928111833805
16	2.96985815602837	1.05110669689054	268.288653125542
17	3.60522875816994	5.32478680259038	67.6083406428345
18	3.2679859822717	2.12719867840243	253.384888526162
19	3.45654482026392	1.80005925839517	192.771431485742
20	3.39130434782609	3.93737649567587	93.463249045182
21	2.76843086632243	0.601083266176417	1104.67224320485
22	3.88319238900634	2.8544462182336	120.513743717643
23	3.89367816091954	2.6952815253819	129.114527266569
24	4.24296709129512	6.95133372237822	45.1711876512487
25	3.2814406779661	2.25852870560292	208.985610335202
26	3.45123626373626	0.959177476232315	583.833559353063
27	3.30425554494322	0.534502004483744	652.944230465676
28	3.47962359217546	0.744924746647478	647.045224593804
29	3.26366816591704	0.554202008859243	622.516689735825
30	3.24168021680217	0.800755406077407	768.024786760603
31	3.26287220843672	0.418411442938165	994.236670676999
32	3.28675766283525	0.55498006580644	470.287161793355
33	3.1208664592695	1.14506787626732	459.361415075801
34	3.49517728569488	0.882123377962938	490.861041456485
35	3.17121535181237	0.666173296578839	603.44658374103
36	4.09971978557505	4.43068157915563	102.918702654074
37	3.40195674176257	1.27083867051067	567.341879603233
38	3.18137766512599	0.450661651167138	783.292740986036
39	3.44564291796764	0.92437200769115	293.172010559786
40	3.13244047619048	0.398298951670221	843.587457589388
41	3.74893462689274	1.53837843541411	349.718890758617
42	3.26590198123045	0.475767439494536	575.911626678577
43	3.7028185617833	2.76030956746729	157.228741701683
44	3.11407766990291	0.467304194441522	661.239517375375
45	2.97201646090535	0.471530363065739	687.124362243518
46	2.9870727219909	0.418546013337468	1072.76138272037
47	3.25657687873389	0.396513118342142	511.962884982877
48	2.59435413005272	0.290865680269005	1956.22941652575
49	3.34376980605907	0.477777795742457	336.976731515556
50	3.14633204633205	0.373969052108588	692.57067808059
51	3.3660395332222	0.31743697284649	778.107218529479
52	3.03748037676609	0.49096552029338	598.82005527459
53	3.30571137174911	0.597656025261172	247.634080046838
54	3.37360034453058	0.404416783870119	425.303812453143
55	4.35127790359107	0.899111185805459	312.530868747083
56	3.77473716759431	0.6187343472115	373.34277794835
57	3.24339329335998	0.291977978271862	811.705051876648
58	3.32838021778584	0.4803249267758	632.90490052351
59	3.17703434200018	0.21005333127938	909.292886890528
60	3.57292993630573	0.156461588364455	1003.44117454753
61	3.59315889029004	1.13765098338779	91.4164374826984
62	3.26707352513804	1.08159479748511	205.25246655789
63	3.24675324675325	0.27365379372849	562.754851309657
64	2.95833333333333	0.426573988970588	400.868323951628
65	3.42475595470519	0.321416379124864	612.912137633999
66	3.13340067340067	0.28820817299984	780.685702483965
67	3.50096500257334	0.782182352602577	296.606027006439
68	5.05826330532213	1.82108362227385	230.631913253702
69	3.28775362318841	0.193638635310558	1032.85173270943
70	3.41947278911565	0.513125811060096	327.405085417394
71	2.73724569640063	0.428367436677839	420.200007255388
72	3.07933145009416	0.279585119549024	422.053935453847
73	3.34602156805596	0.253246761356941	927.948688231305
74	4.09127205718115	0.552874331256717	875.424979307392
75	3.18751773049645	0.21405135870256	439.146943844537
76	3.1796955624355	1.10397191401157	184.787309723046
77	3.4822695035461	0.266272847404178	529.53202466782
78	3.22564102564103	0.293274965826156	477.36771396638
79	3.0856188466948	0.106088400552429	1357.35857313482
80	3.31178861788618	0.54396081150873	226.119230278459
81	3.55525925925926	0.325787434055587	383.685762351018
82	5.00238341145626	0.879554592084366	349.040301492227
83	3.33349397590361	0.229981781070681	217.408525872027
84	3.13392857142857	0.107389548498527	1005.68445914903
85	3.13643632210166	0.0944859875111333	2180.21746320561
86	3.32704565030146	0.0773076806939403	1746.26891905427
87	3.22148541114058	0.201573948846613	515.939686626561
88	2.9649864024864	0.153434284033801	1525.0828814012
89	3.71457190140232	0.300178164412332	429.744782577865
90	3.70671111111111	0.397227327086122	629.36254117733
91	3.12525527569775	0.217939818825816	518.491758912183
92	3.26090894770006	0.101447412088336	2720.62139702164
93	3.16291059066136	0.182643694302735	399.685301366065
94	2.94704317897372	0.13819302669511	984.130699301139
95	3.03137009189641	0.296691086421583	849.368287532308
96	3.24736286919831	0.135409623048072	583.414961372087
97	3.40220504009164	0.504271436414807	142.780246511472
98	3.11034013605442	0.0432806525809441	1732.87590476447
99	3.62516251625163	0.75949281445055	265.966966581686
100	3.00463917525773	0.24070012886598	402.991059693238
101	3.07578972182933	0.246112167239969	341.307790435639
102	3.72587358965933	0.697153388636708	256.758416322176
