Str	Len	var	wt
0.301029995663981	0.594998136840476	0.425267691794145	1.29332109454943
0.477121254719662	0.645457049078581	0.461036269288247	1.78361225761732
0.602059991327962	0.799688370942648	0.687977553664089	1.44865290183836
0.698970004336019	0.831309755528624	0.805590079387473	1.4868181571825
0.778151250383644	0.830703379965627	0.482152924663852	2.29245513909441
0.845098040014257	0.808057850937582	0.515619255084915	2.12283810224464
0.903089986991944	0.819113814949804	0.535364576885198	2.09491994690366
0.954242509439325	0.822989667774319	0.534357334924258	2.10626865167035
1	0.794701771976328	0.375815414166787	2.21626519099545
1.04139268515823	0.801981263045523	0.446835642760488	2.05655463796963
1.07918124604762	0.780821665232729	0.246422830984216	2.28664929497957
1.11394335230684	0.763582127535368	0.269273994907718	2.07826071179008
1.14612803567824	0.761258517010701	0.24031703587226	2.09386882328624
1.17609125905568	0.792391689498254	0.456680113504258	1.49239816836545
1.20411998265592	0.748795097774356	0.341435256757453	1.7093467152184
1.23044892137827	0.747790139225824	0.295042356481975	1.61382154754688
1.25527250510331	0.790441553837562	0.466449353080091	1.17638392590448
1.27875360095283	0.756027212973441	0.383371672500673	0.906040200672628
1.30102999566398	0.759073992984081	0.271155692988868	1.23418117777747
1.32221929473392	0.719272082501063	0.436347603098731	1.40245309189756
1.34242268082221	0.78836123376675	0.493692467448073	0.792168404317434
1.36172783601759	0.775489085847711	0.348869273711534	0.919070877466453
1.38021124171161	0.765420173578722	0.105725859186152	1.07496354469943
1.39794000867204	0.755640355406587	0.153598346914672	1.50022878355729
1.41497334797082	0.800075241076294	0.354573275465537	1.39381865122847
1.43136376415899	0.786751422145561	0.297468695545132	0.909354441253356
1.44715803134222	0.807128955592422	0.170790893047824	1.33756525108806
1.46239799789896	0.743161213761163	0.739443997224496	0.477870317535123
1.47712125471966	0.833975371279906	0.116172567490158	1.52641959821356
1.49136169383427	0.815154959698523	0.0507065933924921	1.9533748750454
1.50514997831991	0.792461731346951	0.0706325351328177	1.7605878407613
1.51851393987789	1.07918124604762	0	0
1.53147891704226	1.05076631123304	0	0
1.54406804435028	1.05614226205905	0	0
1.55630250076729	0.800822784619016	0.18851529126803	1.3965077642515
1.568201724067	0.927780849347374	0.979323885688489	0.200253418862486
1.5910646070265	0.790988475088816	0	0
1.6232492903979	0.80413943233535	0	0
1.69019608002851	0.682145076373832	0	0
