Str	Len	var	wt
0.301029995663981	0.380211241711606	0.161751824161772	1.95248422978299
0.477121254719662	0.428857910935545	0.195506634283866	2.26043654964406
0.602059991327962	0.409510452269316	0.0840500979753805	2.72058870200409
0.698970004336019	0.407587936025149	0.0670661416969485	2.91772076200471
0.778151250383644	0.419942745855608	0.0687343466167273	2.87017987970127
0.845098040014257	0.398529593246656	0.0517584407264124	3.09940962052116
0.903089986991944	0.411772707367632	0.0541113237758239	3.06505436824759
0.954242509439325	0.424042419979776	0.0629106075349171	2.85315790350122
1	0.402125573473982	0.02775177907829	3.30461076321319
1.04139268515823	0.406540180433955	0.0326711636177889	3.20087696359339
1.07918124604762	0.404889772700287	0.0295755631590352	3.23859021508619
1.11394335230684	0.406443539008972	0.0271525273862386	3.33974484167399
1.14612803567824	0.404619936412863	0.0316889966439183	3.02443570011825
1.17609125905568	0.404781900777616	0.046226283551522	2.94570479974753
1.20411998265592	0.405677506661844	0.0223673802747332	3.19629205277802
1.23044892137827	0.393522026523849	0.0238501740041446	3.06822834935322
1.25527250510331	0.392989900644738	0.0138882830394687	3.34570156810852
1.27875360095283	0.414560984672744	0.0183633668934413	3.25135222033953
1.30102999566398	0.417734908123807	0.0304248554230544	2.75280641195218
1.32221929473392	0.402345686925857	0.0209150920097084	3.01481512633921
1.34242268082221	0.400106070428545	0.00767074338760236	3.19654017228748
1.36172783601759	0.423744367288795	0.033535000986536	2.45865160848557
1.38021124171161	0.398552697908718	0.0144309677117295	2.70256459893136
1.39794000867204	0.413299764081252	0.0293837776852097	2.23660923008309
1.41497334797082	0.407107514912942	0.00774260687414033	2.82485180925966
1.43136376415899	0.394451680826216	0.0235111362333525	2.43240098482145
1.44715803134222	0.404367151330406	0.0209169806331639	2.35012126031386
1.46239799789896	0.392696953259666	0.0276640734015238	2.08860863567173
1.47712125471966	0.410174465089049	0.00451380488921871	2.82672842017174
1.49136169383427	0.37960763566322	0.0112849079067815	2.53514258672584
1.50514997831991	0.417827429317575	0.00070463957033454	3.63466368857476
1.51851393987789	0.414973347970818	0.0200434573130729	2.17377005566317
1.53147891704226	0.404833716619938	0.00337435401974992	2.80755237313673
1.54406804435028	0.392696953259666	0.00311571709980622	2.44525815187528
1.55630250076729	0.403120521175818	0.00578089995465233	2.57302755832533
1.568201724067	0.363611979892144	0	0
1.57978359661681	0.413299764081252	0	0
1.60205999132796	0.426511261364575	0	0
1.61278385671974	0.386944624370574	0.00243606144310477	2.85254776214474
1.63346845557959	0.418301291319745	0	0
1.64345267648619	0.396635166983693	0.00338512721620076	2.70942440376805
1.79239168949825	0.426511261364575	0	0
1.92941892571429	0.390935107103379	0	0
2.00432137378264	0.484299839346786	0	0
2.01283722470517	0.482873583608754	0	0
