Str	Len	var	wt
0.477121254719662	1.51631497577795	0.818445845242817	0.186762422004346
0.602059991327962	1.35485510797269	0.68733675165842	0.613048877703637
0.778151250383644	1.16604932076154	0.905770189310338	0.299501822950461
0.845098040014257	1.13830269816628	1.63968934875128	0.0389584999956626
0.903089986991944	1.10776356370868	0.472880063963656	0.658180800305823
0.954242509439325	1.15922333376839	2.16762058080503	0.0397404197330649
1	0.743116010740115	0.453828797193399	1.19444009853966
1.04139268515823	0.777426822389311	0.847085724204681	0.424521381478082
1.07918124604762	0.800740875892293	1.18697544905255	0.390986808741783
1.11394335230684	0.67841067561381	0.678539862134308	0.964839106397207
1.14612803567824	0.789663344421137	0.731293294385166	0.762498276785718
1.17609125905568	0.722491915418118	0.685160833859101	1.12996564316376
1.20411998265592	0.779355951522014	0.815410471664731	0.589882630177687
1.23044892137827	0.667942256426979	0.41994159893119	1.30145115943456
1.25527250510331	0.708301668239857	0.377356288100494	1.29627896499885
1.27875360095283	0.749153732734392	0.660822860735836	1.09530718161773
1.30102999566398	0.692058009919689	0.228415526687845	1.70008689694533
1.32221929473392	0.807584523137789	1.14186887542009	0.621938709926005
1.34242268082221	0.651285550627215	0.311566404051025	1.67857316901749
1.36172783601759	0.683937222534708	0.363408873755903	1.71115953905412
1.38021124171161	0.67066968464398	0.228189593943431	1.87382586292225
1.39794000867204	0.659895208643512	0.335674179595295	1.85840932698133
1.41497334797082	0.715235941851554	0.690150667315668	1.22123371900792
1.43136376415899	0.668332724511136	0.338655557161119	1.72833679430119
1.44715803134222	0.648921918803568	0.188551541079585	2.12527239104358
1.46239799789896	0.647912583137445	0.338138588509225	1.66253170505601
1.47712125471966	0.659489987204725	0.211529755223939	1.90675031915813
1.49136169383427	0.690934048739477	0.340355408708271	1.71129358042242
1.50514997831991	0.64420460159441	0.218940358305693	1.92890750706703
1.51851393987789	0.630420504795125	0.170895832946212	2.15867985996261
1.53147891704226	0.675947032482927	0.373070821012746	1.5934083789786
1.54406804435028	0.657176775258672	0.257660835510721	1.92284789280529
1.55630250076729	0.64270553870522	0.218523301135688	2.02111866876447
1.568201724067	0.637199416882762	0.362411861435068	1.66519060345003
1.57978359661681	0.636052279414528	0.203588791393957	2.13494645547858
1.5910646070265	0.641132392973989	0.148260502252609	2.13408552337579
1.60205999132796	0.65135257739122	0.196764620366778	1.84998535139863
1.61278385671974	0.646365026523173	0.185111782411043	1.86032747756364
1.6232492903979	0.674150440534826	0.390385285467951	1.63905272519985
1.63346845557959	0.655712057261546	0.143316857481726	2.05515439526345
1.64345267648619	0.67875593042133	0.537282743547984	1.28778661862882
1.65321251377534	0.641215474055185	0.174808401797547	1.89030081089979
1.66275783168157	0.648661123439713	0.173190568401334	2.04610777011223
1.67209785793572	0.65101771702879	0.147253501167776	2.06056555519432
1.68124123737559	0.635754597299021	0.101174932956145	2.31564076101721
1.69019608002851	0.642071539636143	0.119509116368336	2.03476568329834
1.69897000433602	0.646155458881264	0.123798793592954	2.05375519751601
1.70757017609794	0.65417654187796	0.153297274035805	1.95794365085976
1.7160033436348	0.624956099909749	0.0824125145653181	2.34465967882003
1.72427586960079	0.616366637175981	0.220506285920408	1.95514956482899
1.73239375982297	0.634634701202365	0.172738661365454	1.90763669814815
1.74036268949424	0.635833761441038	0.111287547931092	2.20929475626241
1.7481880270062	0.727123930480731	0.309114083570615	1.81672839849352
1.75587485567249	0.654783200774575	0.128244387291163	2.1300360141073
1.76342799356294	0.644699107584201	0.140971719075214	2.10095855705374
1.77085201164214	0.6551785401383	0.133434297912856	2.02796771668755
1.77815125038364	0.633066185360646	0.104323033621744	2.20240108008757
1.78532983501077	0.659233385313366	0.0766348430863944	2.13266229915652
1.79239168949825	0.628058173403188	0.0887649774240982	1.928310945783
1.79934054945358	0.658586304835953	0.199655544485064	1.82026060191923
1.80617997398389	0.62160485646839	0.0723130433200808	2.28821987328342
1.81291335664286	0.63821184111518	0.168717549459869	1.76247138716837
1.81954393554187	0.635383659044575	0.122191176196957	2.02382694869319
1.82607480270083	0.647449814046236	0.0594696589956937	2.50686656032869
1.83250891270624	0.627490113451116	0.107720091592612	2.04580248912814
1.83884909073726	0.757227981632531	0.523809866343093	1.44587602323644
1.84509804001426	0.634568358840226	0.0898692495221338	2.26408401866042
1.85125834871908	0.645445663164277	0.183119123179737	1.84286258129085
1.85733249643127	0.624170690459464	0.0885842017988217	2.20440688547123
1.86332286012046	0.638795668434699	0.114955472749346	1.80413538164997
1.86923171973098	0.636833259243889	0.0765983263358779	2.32952530044418
1.8750612633917	0.623869132218521	0.0429033387692446	2.5975472888225
1.88081359228079	0.640189041832532	0.166641355604552	1.57225595088388
1.88649072517248	0.651940786711706	0.193912557066192	1.85774877006426
1.89209460269048	0.632899692262034	0.0757652981165687	2.10352733911223
1.89762709129044	0.627551121186267	0.151649456783075	1.94022960088088
1.90308998699194	0.626119375521123	0.0455417162662109	2.55966380862617
1.90848501887865	0.609943823618363	0.0478036944825782	2.39833883872944
1.91381385238372	0.677799264462763	0.116079932095017	1.93375681236854
1.91907809237607	0.742965002852833	0.368189563524943	1.46946234780675
1.92427928606188	0.620555509037424	0.0372538589029768	2.4806550328778
1.92941892571429	0.616897199363852	0.048549207095704	2.42011699008228
1.93449845124357	0.637725119481364	0.0617562692653073	2.29518701777728
1.93951925261862	0.617561082944317	0.0327461656539877	2.63862602959234
1.94448267215017	0.643186229064003	0.0679753625187587	2.13591728492441
1.94939000664491	0.608334478970996	0.0124830610756502	3.225661191402
1.95424250943932	0.663810931942268	0.0984751109818053	2.11614089157291
1.95904139232109	0.662632930331341	0.112353479563269	2.15610221889979
1.96378782734556	0.631967532356217	0.080286582224688	1.99779690756152
1.96848294855394	0.644082093901054	0.0328814149019779	2.59675155706545
1.9731278535997	0.619948837347303	0.0854060438094581	1.81571094614438
1.97772360528885	0.626345828515721	0.0596223713277276	1.74322889708783
1.98227123303957	0.638226446367553	0.0307620143518557	2.13747387292989
1.98677173426624	0.631721516546761	0.04462483767455	2.29015575700157
1.9912260756925	0.640987897384658	0.156267429674421	1.49161709744449
1.99563519459755	0.611622824993009	0.0544130699014503	2.21964018609568
2	0.605371714049384	0.0453945182940495	2.4645287349207
2.00432137378264	0.606010521879206	0.0675259007234225	2.23902357377334
2.00860017176192	0.620991077179031	0.0537210946143984	2.08818148425119
2.01283722470517	0.680861785851638	0.203509190055808	1.69473815989843
2.01703333929878	0.648922892353915	0.0854020482347236	1.92339978494092
2.02118929906994	0.629731417925821	0.0233974450500247	2.53688161369244
2.02530586526477	0.651421606157463	0.0889596870007202	1.90407517060573
2.02938377768521	0.625907516769283	0.0209466260985086	2.48367439698743
2.03342375548695	0.610766263250892	0.0301337828409949	2.66303513247122
2.03742649794062	0.592711223148439	0.0425970005238395	2.16599751203572
2.04139268515822	0.627685239134428	0.0409150091138197	2.21207681391361
2.04532297878666	0.642416091185649	0.0998773293734261	2.00669315800233
2.04921802267018	0.670346163614333	0.117195295639219	1.69392824649184
2.05307844348342	0.650952981152107	0.21511242410375	1.61868289135786
2.05690485133647	0.597075645807704	0.0113878771065153	2.85499562500164
2.06069784035361	0.626232280146534	0.0213897581004545	2.29902667448197
2.06445798922692	0.626117114153705	0.0336426263404688	1.79987477605638
2.06818586174616	0.629606958376645	0.111185891384635	2.12925789443973
2.07188200730613	0.612602749760521	0.000396391551863723	3.34068994714876
2.07554696139253	0.620436036953153	0.0860611186839743	1.66865165660638
2.07918124604762	0.575601779057433	0.0315035834510909	2.30184145257736
2.08278537031645	0.597715494769861	0.0234796018858873	2.51191165982752
2.08635983067475	0.631712038333356	0.090080400665053	1.35587848917463
2.0899051114394	0.636822097587174	0.0989887720954543	1.38806085584879
2.09342168516224	0.622690286407573	0.0198845135659757	2.82130669466535
2.09691001300806	0.621745672686223	0.0727345825458951	1.3605857597558
2.10037054511756	0.6187076909845	0.0315909901345972	2.23878654161911
2.10380372095596	0.624178379809356	0.00830005254976613	2.19445243495182
2.10720996964787	0.560838254600169	0.0113479758168086	2.05811652178844
2.11058971029925	0.615561019158789	0.0223532147094239	2.05917737721447
2.11394335230684	0.59356080654055	0	0
2.11727129565576	0.593839661081271	0.00895903820789932	2.28535283966102
2.12057393120585	0.593879545184623	0.0241113169702924	2.20044055377438
2.12385164096709	0.552907765867497	0.135105729897764	1.36026937541738
2.12710479836481	0.5996040310681	0	0
2.13033376849501	0.60016527883483	0.0192623883873032	1.8270448256861
2.13353890837022	0.601254996691733	0	0
2.13672056715641	0.616197407198844	0	0
2.13987908640124	0.624204281252726	0.00454224470357508	2.45688130326025
2.1430148002541	0.624297045989094	0.0138474303903451	2.1912480464394
2.14612803567824	0.653185808503581	0.165673997553601	1.46225132755415
2.14921911265538	0.629846295451131	0	0
2.15533603746506	0.607379500306574	0.0460976594671682	1.85997971609123
2.15836249209525	0.616741065206389	0.0142959282319466	1.95734342156298
2.16136800223497	0.623033813101541	0.0172560134332805	1.70193096825373
2.16435285578444	0.586930800050975	0.0305095776564137	1.98759400923803
2.16731733474818	0.617043449412354	0.0096810502595593	1.95290981537088
2.17026171539496	0.630246956679603	0.0411682446623967	1.85369883188071
2.17318626841227	0.592416848332479	0	0
2.17609125905568	0.624542796884728	0.178495059199055	0.838958019538688
2.17897694729317	0.625541087177485	0.0185131082761678	2.14230762700841
2.1846914308176	0.723952292423096	0	0
2.18752072083646	0.603476940323569	0.099835138785434	0.941437506673902
2.19033169817029	0.671016476733176	0.0286494672855837	2.12378500591101
2.19589965240923	0.636179174476563	0.115877363994525	0.877381562134144
2.19865708695442	0.617681336158958	0	0
2.20139712432045	0.647736262725724	0.0939955543096464	1.6676615544237
2.20411998265592	0.603151184067604	0.0307403787348593	1.83990886702985
2.20682587603185	0.670361835043542	0	0
2.20951501454263	0.613156519397744	0.00161102909470766	2.90753409273629
2.21218760440396	0.554411881409351	0.0529809975223949	1.67434692288656
