Str	Len	var	wt
0.301029995663981	0.525100205274296	0.38103753859594	2.2242713073066
0.477121254719662	0.602593881874928	0.484870121855521	3.01701017048362
0.602059991327962	0.770708434633247	0.625294103858502	2.77799988372739
0.698970004336019	0.787738459382913	0.643918932999522	2.86279037683464
0.778151250383644	0.79996738156545	0.41468799089561	3.41955156829176
0.845098040014257	0.81800617009097	0.533530024941563	3.03109286651986
0.903089986991944	0.82067704856802	0.423658923064332	3.28107964310549
0.954242509439325	0.812741063571082	0.429649823028155	3.36375164073162
1	0.778934124930682	0.383915210456893	3.20057644769989
1.04139268515823	0.790681414792077	0.344604575616004	3.27764958179495
1.07918124604762	0.775815157789046	0.382879082354537	3.12769961559519
1.11394335230684	0.761535359308473	0.242963165719044	3.30574097407968
1.14612803567824	0.708439813024805	0.416476270864996	3.11846505420884
1.17609125905568	0.766455955403854	0.272895697767841	2.93896010496432
1.20411998265592	0.79085011135159	0.423628424984913	2.70079795948559
1.23044892137827	0.771758911304623	0.572985032162216	2.2179444204564
1.25527250510331	0.695886434976804	0.331171154438794	2.80745558107713
1.27875360095283	0.664151476717598	0.417848704380215	2.52088182902539
1.30102999566398	0.686726248774004	0.299269408394174	2.63496389939479
1.32221929473392	0.763003217883234	0.309418072080242	1.9747816819975
1.34242268082221	0.811007009855055	0.597516138119322	1.53309016297355
1.36172783601759	0.667075835588004	0.0503540083761925	4.01622253904036
1.38021124171161	0.826845785473702	0.705840303392167	0.788691774214494
1.39794000867204	0.763457501273365	0.210368548481876	2.51420886436175
1.41497334797082	0.812639159186409	0.460418039225001	1.62674715188225
1.43136376415899	0.817321765132277	0.193144768194305	2.23203225826696
1.44715803134222	0.76788928878249	0.116701678823131	2.46194224504641
1.46239799789896	0.793120217013454	0.176152823935178	2.8935773294927
1.47712125471966	0.8293400191625	0.052269372562028	2.74518021769673
1.49136169383427	0.794994266441287	0.145018951698203	3.01078414118822
1.50514997831991	0.82035161099996	0.0333790126053486	2.64257263846643
1.51851393987789	0.835720761230848	0.000963696619206375	4.57765280970066
1.54406804435028	0.81690383937566	0	0
1.55630250076729	0.821419940540624	0.179096084592728	1.16774107287905
1.568201724067	0.824125833916549	0	0
1.5910646070265	0.805177096042688	0.0332211140550681	2.42351390942837
1.60205999132796	0.778794173494255	0.101579065387731	1.54597669453088
1.61278385671974	0.786928793796752	0.00244873556412139	3.62793102798197
1.6232492903979	0.642464520242121	0	0
1.67209785793572	0.711807229041191	0	0
1.69019608002851	0.682145076373832	0	0
1.69897000433602	0.769377326076139	0	0
1.73239375982297	0.715167357848458	0	0
