Str	Len	var	wt
0.301029995663981	0.649751981665837	0.414859533551373	2.62446662016669
0.477121254719662	0.638395060124878	0.1154725126695	3.14396864837865
0.602059991327962	0.637781240429373	0.0856513822807358	3.17502856923997
0.698970004336019	0.632370365280534	0.0603797985911398	3.12334526564667
0.778151250383644	0.64109188109949	0.046545676804539	2.98430129879939
0.845098040014257	0.63549770924742	0.0472424915089504	2.79764127395276
0.903089986991944	0.64359038017552	0.037325134407703	2.68136064055909
0.954242509439325	0.634521078551539	0.0264310328779682	2.56529872519644
1	0.616160312847583	0.00672079164839514	2.80767592866797
1.04139268515823	0.653212513775344	0.0128372247051722	2.00432137378264
1.07918124604762	0.674861140737812	0	0
1.11394335230684	0.645422269349092	0	0
1.14612803567824	0.61066016308988	0	0
1.17609125905568	0.634880140766526	0.0108213059045515	2.29923869327543
1.20411998265592	0.643452676486187	0	0
