Str	Len	var	wt
1	3.35931445603577	0.938544171485805	7149.37048660952
2	3.33825323249573	0.318023888029432	12888.9688928671
3	3.27740331491713	0.272273521614502	11301.1356438713
4	3.31460475008862	0.206751164644093	13644.4213257814
5	3.26289881494986	0.106952538109909	10256.8860859822
6	3.3638399189463	0.0755900068024266	13057.2815343141
7	3.405	0.0995672185430466	4559.73368186155
8	3.52950892857143	0.117760832134868	3804.32094337547
9	3.63567164179104	0.243352193577567	275.321126204043
10	3.53428571428571	0.0672132505175984	1041.46131099064
11	3.54085714285714	0.016684537815126	2097.75064720518
12	3.4815	0.0517397368421053	386.550091297028
13	3.92	0	0
14	3.3892	0.023491	1064.23736750245
15	3.4	0	0
16	3.62	0	0
17	3.43790697674419	0.105274086378738	408.457593688363
19	3.32	0	0
