Str	Len	var	wt
0.477121254719662	1.49554433754645	0.0314084642516241	1.83037478319355
0.602059991327962	1.35440397810532	0.574773017663629	0.757113422970849
0.698970004336019	1.18123089870809	1.03200923137178	0.234733520849303
0.778151250383644	1.14517249187823	1.13008623672318	0.309766479178161
0.845098040014257	1.27492719309978	1.40654018043396	0.0340797895722754
0.903089986991944	1.09125694008601	0.0222763947111522	2.55870857053317
0.954242509439325	1.08256098669901	2.00808189499558	0.0331435611246867
1	0.764535888250246	0.771396923234213	0.45239406306736
1.04139268515823	0.714409600628242	0.818200749190494	0.677944203934596
1.07918124604762	0.847107735788857	1.01034342497959	0.605301481704423
1.11394335230684	0.675057846930607	0.160720677082128	1.5086797096215
1.14612803567824	0.694814044564861	0.680248388826221	0.815730599202155
1.17609125905568	0.885280428573386	0.535208231233604	0.924768913249766
1.20411998265592	0.773298747589232	0.485692753555025	1.24319866145271
1.23044892137827	0.65793523359342	0.364207270932395	1.56574506182561
1.25527250510331	0.736068255068518	0.354885579576731	1.6080494191005
1.27875360095283	0.705379126597718	0.475521861832397	1.56462855547965
1.30102999566398	0.686828834243478	0.128469766877847	2.38922150468907
1.32221929473392	0.737351695803715	0.756912004576294	1.06474016022831
1.34242268082221	0.651831608058958	0.316317501433934	1.78996005972988
1.36172783601759	0.688143310843398	0.358545185796803	1.87974133703919
1.38021124171161	0.667455459502763	0.191995626854529	2.1664199444408
1.39794000867204	0.674596233682688	0.371609921352336	2.1573141862878
1.41497334797082	0.686770290087891	0.297705173557558	1.91507852475179
1.43136376415899	0.685985273718529	0.408253131803061	1.72885262999742
1.44715803134222	0.657536316310782	0.204773311628188	2.23126627505086
1.46239799789896	0.660403891712095	0.366481629081922	1.90838334272717
1.47712125471966	0.64916645073317	0.169336927766054	2.16345667056814
1.49136169383427	0.696668546799849	0.339546262876624	1.97604346527837
1.50514997831991	0.65156978054046	0.245142295092494	1.99947596004699
1.51851393987789	0.657003913364593	0.196435549094884	2.2407876349444
1.53147891704226	0.690045207307782	0.431066489354524	1.6433331765456
1.54406804435028	0.673017893821175	0.29550881482149	2.04843927863408
1.55630250076729	0.665982805524862	0.183435732464411	2.37809125017432
1.568201724067	0.668019596025431	0.533303045778778	1.61465573725751
1.57978359661681	0.64339051305053	0.217501217575794	2.20261237834298
1.5910646070265	0.641415612017837	0.152864372275563	2.33585642410813
1.60205999132796	0.676397869414662	0.213275606913975	2.25335867059052
1.61278385671974	0.639479165028434	0.200969568779825	2.06655207336712
1.6232492903979	0.676822245005746	0.311595673369611	2.17515547339761
1.63346845557959	0.639767760759236	0.114255806933608	2.46749170111573
1.64345267648619	0.675365571418217	0.561970129767568	1.54869391742897
1.65321251377534	0.592251080027707	0.189625615035842	2.42164066043636
1.66275783168157	0.652341158915606	0.170853453047429	2.24881158737418
1.67209785793572	0.63622993892079	0.111216703575819	2.44486695955241
1.68124123737559	0.620399868522182	0.127867534826191	2.50826498730033
1.69019608002851	0.645958000564045	0.120335796679158	2.30417431928036
1.69897000433602	0.637395035321328	0.123586649563816	2.12924482786394
1.70757017609794	0.631136888812076	0.0954393609054849	2.54520138977866
1.7160033436348	0.628749905737416	0.1069271627826	2.49004224826972
1.72427586960079	0.62634567176752	0.194271003160514	2.37755519987351
1.73239375982297	0.640701280710253	0.177179303428101	2.18709679355842
1.74036268949424	0.63441506547095	0.113128782396184	2.40320056185649
1.7481880270062	0.741481081924134	0.274971986760879	2.15374878739473
1.75587485567249	0.641409637464257	0.123755093557299	2.37580179397535
1.76342799356294	0.627586500230309	0.111093515140031	2.38840314418935
1.77085201164214	0.643240704880953	0.14161540739866	2.14136725821653
1.77815125038364	0.63153548423064	0.0888040381327174	2.52056631673149
1.78532983501077	0.645831479293532	0.169986491587327	2.10121297976924
1.79239168949825	0.638813110212006	0.207817261705646	2.07901696254144
1.79934054945358	0.657977718670053	0.213157174612111	2.00861394661208
1.80617997398389	0.627545912350661	0.11102540021386	2.35052255778034
1.81291335664286	0.643683950734257	0.20220731253754	2.00939027495919
1.81954393554187	0.629397534194132	0.130160327963135	2.27184333225024
1.82607480270083	0.647963684375089	0.103315029029707	2.48086233021662
1.83250891270624	0.624067344437317	0.0618135248767576	2.67368165962515
1.83884909073726	0.757457476840197	0.501011093286708	1.7944898187445
1.84509804001426	0.622112423159858	0.067026499275419	2.85008936170009
1.85125834871908	0.637250803827924	0.135018885134241	2.33775980705225
1.85733249643127	0.616692852687212	0.062707023190294	2.79620406690126
1.86332286012046	0.630747949874981	0.0906116431249946	2.22814752625815
1.86923171973098	0.625990271038548	0.0497502522728114	2.8459150835416
1.8750612633917	0.633867835944274	0.0785720530987607	2.5427335839271
1.88081359228079	0.645196333186519	0.0899789167007955	2.40302596125367
1.88649072517248	0.671594841521449	0.200409933147769	2.18405556281294
1.89209460269048	0.62924123087709	0.041724125851176	2.74533735304039
1.89762709129044	0.641412322811411	0.179575261136042	2.26152845804642
1.90308998699194	0.614124811363778	0.0794685947747032	2.48400581517806
1.90848501887865	0.61888821526255	0.0453128161667151	2.70774994348813
1.91381385238372	0.659955372247972	0.111716717771673	2.30561704242581
1.91907809237607	0.720972318663162	0.368116394166119	1.75753547311573
1.92427928606188	0.625045096978644	0.0596157027542545	2.48690509342262
1.92941892571429	0.611565878534781	0.0521301547007738	2.68765365155622
1.93449845124357	0.633261158405246	0.0599753875226111	2.76472415093451
1.93951925261862	0.620544148499872	0.0500818507171767	2.75867812323958
1.94448267215017	0.62963044070938	0.105051531249835	2.23741705984644
1.94939000664491	0.615107142307588	0.0315825247477352	3.13137173313578
1.95424250943932	0.655162062768579	0.0674508450248183	2.80062881084748
1.95904139232109	0.684934738917653	0.12362717061017	2.5480806154055
1.96378782734556	0.623021970590615	0.083356906816499	2.27884912035569
1.96848294855394	0.631812369792805	0.0306412720964796	2.86094128701714
1.9731278535997	0.619407532632419	0.0987228728398169	1.99542173743267
1.97772360528885	0.631222835583174	0.078342671719747	2.12228883024037
1.98227123303957	0.635367668199171	0.0383333606088632	2.52755231351236
1.98677173426624	0.623721768965897	0.0394548234685659	2.57925573649621
1.9912260756925	0.626734914197436	0.117765424863215	2.12262490604689
1.99563519459755	0.617169488186267	0.0129311564178824	3.1327692006306
2	0.638461243197079	0.0867994992957653	2.3104871734095
2.00432137378264	0.61331316145546	0.084300633634892	2.41896781437569
2.00860017176192	0.62667449961322	0.0482383016028672	2.46302682433125
2.01283722470517	0.678172060352772	0.206814430272174	1.8831790825208
2.01703333929878	0.628041553996446	0.0481294076055336	2.3310580284847
2.02118929906994	0.618509539449221	0.0291345808195994	2.69109112242451
2.02530586526477	0.66969241901479	0.101721538501422	2.0735618570351
2.02938377768521	0.601034502110272	0.0563873418264736	2.32257332699768
2.03342375548695	0.606099969129703	0.0311056091132839	2.76351770242937
2.03742649794062	0.597054970715687	0.0337085020888733	2.69601698545408
2.04139268515822	0.601028330817721	0.0739621775851069	2.19643842437232
2.04532297878666	0.61740952214931	0.0155033389649239	3.05275298640215
2.04921802267018	0.633552300862689	0.107692249461666	2.26060168099594
2.05307844348342	0.657856779264426	0.220782312513481	1.81887166327579
2.05690485133647	0.596729124318664	0.0199714084903197	2.87200323352828
2.06069784035361	0.608731312708539	0.0435657242959265	2.20981065646946
2.06445798922692	0.622972537492627	0.0226509544892658	2.38705140191067
2.06818586174616	0.628542106837687	0.112486935841637	2.19476562745822
2.07188200730613	0.593178404048728	0.0324411307486571	2.39088960578688
2.07554696139253	0.606636371733989	0.0141277367636502	2.68564525862925
2.07918124604762	0.566801157218794	0.04926944006765	2.45334980519694
2.08278537031645	0.61604165521939	0.0596702683366871	2.47675361095034
2.08635983067475	0.633050904848544	0.158025770104092	1.0931600878869
2.0899051114394	0.648611352036031	0.186849328613999	1.72494146612129
2.09342168516224	0.622978320607266	0.0132607069207638	3.2412134548579
2.09691001300806	0.610538058785455	0.0719003049728731	1.70745259079378
2.10037054511756	0.626419337187407	0.0285402216123268	2.28418530385879
2.10380372095596	0.619126471493019	0.00801458593671073	2.43047456318039
2.10720996964787	0.545030813604675	0.0147326822751947	3.03072186995807
2.11058971029925	0.624647292908723	0.0336383782969518	1.87796322687538
2.11394335230684	0.568610985427802	6.52441589602151e-06	5.42530103436758
2.11727129565576	0.578222320584581	0.135948912593421	1.78428113514638
2.12057393120585	0.610676413889032	0.020428215633133	2.3193863413468
2.12385164096709	0.563722732346746	0.144614268524494	1.66796427028699
2.12710479836481	0.598164947444438	0.00832255290165386	2.3175154544062
2.13033376849501	0.572732927502438	0.0648085070164816	1.80027889168539
2.13353890837022	0.614154798725505	0.0185867377469755	1.96603640848779
2.13672056715641	0.582464435264582	0.0600766956689964	1.68289990705021
2.13987908640124	0.612886934980922	0.0189250410431765	2.43204081456719
2.1430148002541	0.631953274374809	0.000486229965452888	3.42798284540683
2.14612803567824	0.642030158077449	0.170873653523293	1.50670421540779
2.14921911265538	0.610592573877713	0.0718183665424364	1.70797936670137
2.15228834438306	0.690258934718818	0.126525037949981	1.10812132826443
2.15533603746506	0.618563667259088	0.0531714476698683	1.93175349948608
2.15836249209525	0.607717402834553	0.0100867783567365	1.93508135112722
2.16136800223497	0.612673503655515	0.0818387196318571	1.59746751101085
2.16435285578444	0.591704121914408	0.0315274206839839	1.90680413460564
2.16731733474818	0.628038833713817	0	0
2.17026171539496	0.66262936119346	0	0
2.17318626841227	0.559227053784604	0.0289948426736567	1.86581138402697
2.17609125905568	0.648327259992499	0.0683501843343303	1.73081171413912
2.17897694729317	0.608248617737737	0.00435935118099332	3.55260514269134
2.18184358794477	0.556222601129144	0.0379197548968192	1.65167578428617
2.1846914308176	0.659828662128862	0.313230380507836	0.461225431146365
2.18752072083646	0.570726031993337	0.0259575125203955	1.91476494935711
2.19033169817029	0.675334447300771	0.0194161084780823	2.48742195780052
2.19589965240923	0.66489670786736	0.00343317583839395	2.94596070357757
2.19865708695442	0.574215642377868	0.00172325350507055	2.70246570626228
2.20139712432045	0.604604884012252	0.121603026216598	1.94276190189495
2.20411998265592	0.586468003832553	0.00344413218801756	2.94457302985114
2.20682587603185	0.670361835043542	0	0
2.20951501454263	0.619572906155768	0.0135204783134803	2.10549425456356
2.21218760440396	0.577709237787799	0.0465590137102629	1.73255909876033
2.2148438480477	0.677674116854231	0.0979777219673509	1.22545073871599
2.21748394421391	0.537204599771741	0	0
2.22530928172586	0.609632745111954	0.00423954751983756	2.61146707007878
2.23044892137827	0.666429358070765	0.0276141662011667	1.66929456079008
2.23299611039215	0.618970492418625	0	0
2.23552844690755	0.708444330091392	0.364984228577444	0.800294762594265
2.2380461031288	0.586639632460469	0	0
2.2405492482826	0.591514953170597	0.0261750967323442	1.91107548987872
2.24551266781415	0.586980024440464	0.0130073791974291	2.47278175040509
2.25042000230889	0.620964911971105	0.105129754103226	0.919202170722249
2.25285303097989	0.709098374664104	0	0
2.25527250510331	0.562724717344374	0	0
2.25767857486918	0.596902399316997	0.000542529092294062	3.2043913319193
2.26007138798507	0.725646954291874	0.317458215631579	0.971078147522777
2.26481782300954	0.597287476466717	0	0
2.26717172840301	0.600286151631591	0	0
2.26951294421792	0.687794002655407	0.408604136958378	0.357989852200407
2.27415784926368	0.67411909704107	0	0
2.27875360095283	0.58626572414473	0	0
2.28103336724773	0.585163776005032	0	0
2.28330122870355	0.542440861922574	0	0
2.28555730900777	0.507687246385266	0.0156427708681981	1.74454757234369
2.29446622616159	0.698526620446662	0	0
2.30535136944662	0.578188599350084	0	0
2.30749603791321	0.653212513775344	0.0325277983856229	2.06714361397944
2.3096301674259	0.657705663112699	0	0
2.31175386105575	0.66534182687217	0	0
2.32014628611105	0.604272795813118	0.107964769449667	1.18107175494551
2.32837960343874	0.733606027133203	0	0
2.33445375115093	0.562984086123803	0	0
2.3384564936046	0.507395688774632	0	0
2.34830486304816	0.590663133014176	0	0
2.35218251811136	0.626560319003904	0	0
2.36172783601759	0.687517278414046	0.17762725769371	1.03722033897736
2.36735592102602	0.683730037779282	0	0
2.36921585741014	0.597845779999893	0	0
2.39093510710338	0.612567628444468	0.167859638021851	0.719228032407506
2.40654018043396	0.580592757463064	0	0
2.42488163663107	0.604511330753746	0	0
2.4345689040342	0.736705143184401	0	0
2.55750720190566	0.638766495701303	0	0
2.66838591669	0.614488980550871	0	0
