Str	Len	var	wt
0.301029995663981	0.340624357416643	0.0892788100315268	2.98450504785164
0.477121254719662	0.408331245197687	0.120414932637172	2.84443294583426
0.602059991327962	0.410637645426669	0.117083054834443	3.14220476257929
0.698970004336019	0.413749407803561	0.0887450726498418	3.25753613020514
0.778151250383644	0.415311151351738	0.0834741847224859	3.51406580120407
0.845098040014257	0.4172884639442	0.0602098236703662	3.70684547801944
0.903089986991944	0.417516229172417	0.0574599864772649	3.77320725917167
0.954242509439325	0.412752410291553	0.0393735588506169	3.83971079617961
1	0.418650524583095	0.0525469311951301	3.70369789333168
1.04139268515823	0.411268443665976	0.0378497978250624	3.8549666593292
1.07918124604762	0.41004346763358	0.0318943006888051	3.80829010024767
1.11394335230684	0.404255728851012	0.024636781842362	4.00838327761635
1.14612803567824	0.419095123438609	0.0236251566416418	3.93743901143462
1.17609125905568	0.399887674229756	0.0285426244026814	3.74780216300368
1.20411998265592	0.404212465342157	0.023085926245291	3.95573792380916
1.23044892137827	0.405778343629621	0.0193209527104273	3.89599769405505
1.25527250510331	0.419287891743422	0.0208935053988542	3.83754720076357
1.27875360095283	0.401791000452574	0.014339640056907	3.82630382226214
1.30102999566398	0.402929748283709	0.0149950868965725	3.80656653017361
1.32221929473392	0.39558610327856	0.0222504163363285	3.69266136678823
1.34242268082221	0.394818441379351	0.0243769991633947	3.56089723787846
1.36172783601759	0.409502945515538	0.013628608567234	3.72446928721316
1.38021124171161	0.42216904663975	0.0178785077658939	3.48383566063005
1.39794000867204	0.413886677342027	0.0189434102496197	3.64538451579902
1.41497334797082	0.444535130530948	0.0267429615491036	3.28014799053203
1.43136376415899	0.38602567921459	0.00937956648847416	3.72168360234729
1.44715803134222	0.416357541374134	0.00704312317056294	3.78656370672026
1.46239799789896	0.395326393069351	0.0208517461454495	2.61027100136751
1.47712125471966	0.419699836373022	0.00829916086622215	3.56597028633652
1.49136169383427	0.390207558441347	0.00482127078882858	3.18294393327027
1.50514997831991	0.412613252945565	0.0112910903211459	2.9223329843811
1.51851393987789	0.443845645020753	0.0258934012747206	3.22044585568341
1.53147891704226	0.397029103714027	0.0122264138521376	3.16790210210983
1.54406804435028	0.412040330191658	0.00707533842134881	2.38833428342233
1.55630250076729	0.421146726615054	0.017935407902964	2.63136307543399
1.568201724067	0.428561032635879	0.0587331703302433	2.12125442170599
1.57978359661681	0.492760389026837	0	0
1.5910646070265	0.403755191424458	0.00424983677984143	4.00732811423226
1.60205999132796	0.412985247846453	0.00279490113570716	3.39431485305407
1.61278385671974	0.401055725771844	0.00917506569612036	2.67150579785208
1.6232492903979	0.399327532158679	0.00525346098350004	2.61473521450103
1.64345267648619	0.390266594299949	0.00218371010618848	3.86575790258669
1.65321251377534	0.428134794028789	0	0
1.66275783168157	0.393867559040913	0.00895484265292641	2.16136800223497
1.67209785793572	0.354876422516234	6.94815587280106e-05	4.7958869660002
1.68124123737559	0.372912002970107	0	0
1.69019608002851	0.432969290874406	0	0
1.73239375982297	0.424881636631067	0	0
1.74036268949424	0.409704703570123	0.00219525900562978	3.86346165352787
1.75587485567249	0.438858659420562	0.00229136248488578	3.27677400900046
1.78532983501077	0.431363764158987	0	0
1.80617997398389	0.40823996531185	0.00543792305082211	2.74550852225019
1.9731278535997	0.429752280002408	0	0
