Str	Len	var	wt
0.301029995663981	0.542136985224312	0.362679005163836	2.93680175410143
0.477121254719662	0.502347642756156	0.133272646932774	3.71336624030097
0.602059991327962	0.507207001803637	0.11649701567414	3.85043749596909
0.698970004336019	0.493263346448173	0.0483394136636957	4.47168019947426
0.778151250383644	0.5055769888319	0.0543183154252039	4.31189769931005
0.845098040014257	0.498290256809557	0.0563055950635057	4.13801795940608
0.903089986991944	0.494820258952767	0.0436851724552564	4.18254865966896
0.954242509439325	0.507869296245747	0.0871219602273639	3.83154498744736
1	0.507063955807715	0.0454941243186721	4.08564132924777
1.04139268515823	0.488978101624556	0.0286744973682381	4.08550905919899
1.07918124604762	0.493339077435972	0.0387109614349119	4.08394951347542
1.11394335230684	0.48530912712106	0.0270834935400358	4.07686511492806
1.14612803567824	0.495132558703544	0.0249349507741873	4.11609921430393
1.17609125905568	0.490653196603679	0.029516933928173	4.16784087487093
1.20411998265592	0.489431661348962	0.0342297873367987	3.88554988778124
1.23044892137827	0.486400382719742	0.0138539555452122	4.79051925349575
1.25527250510331	0.489157893941116	0.0393818161362435	3.76308650880898
1.27875360095283	0.483310748083719	0.0115021083120818	4.27283426840918
1.30102999566398	0.49852695304631	0.0332988004755487	3.56558566917095
1.32221929473392	0.490907282889782	0.011216970926221	4.1854608689119
1.34242268082221	0.493557010976632	0.0215199831540109	3.8047510600723
1.36172783601759	0.470557485217274	0.0275111327985047	3.9449194481465
1.38021124171161	0.484496649538328	0.0432931020971207	3.31620872140291
1.39794000867204	0.50152650375972	0.0222648257204849	3.60337575330837
1.41497334797082	0.484014962667563	0.00895188947695788	3.97146695902791
1.43136376415899	0.479699324095	0.00986400721960687	3.84024945880043
1.44715803134222	0.481992273550755	0.00470078553210786	3.89781476598668
1.46239799789896	0.484299839346786	0.0109929573549302	3.60410699669309
1.47712125471966	0.45687190911158	0.00921707033171548	3.89393945215291
1.49136169383427	0.494561808752359	0.0348754166543267	2.99196699196891
1.50514997831991	0.4970086753652	0.0139904934242318	3.33023836495571
1.51851393987789	0.477017838959702	0.00274802342054151	3.64464562035856
1.53147891704226	0.484915150855935	0.0123486393350891	3.10851638468877
1.54406804435028	0.499280834827332	0.0077577411615801	3.68873599282756
1.55630250076729	0.460584272719891	0.015457275951471	3.65318392174361
1.568201724067	0.441673909645165	0.0453721474018504	2.52760383907523
1.57978359661681	0.48256605444075	0.0134127357366908	3.40134280310845
1.5910646070265	0.484994684195779	0.00499935948708983	3.56995324289377
1.60205999132796	0.484604857138958	0.0374521108834809	2.1943603655293
1.61278385671974	0.466867620354109	0	0
1.6232492903979	0.514547752660286	0	0
1.63346845557959	0.473818619169577	0.00114907688507494	3.91933553534573
1.64345267648619	0.469822015978163	0	0
1.65321251377534	0.52031974074115	0.0164364704079245	2.61889728411212
1.68124123737559	0.531478917042255	0	0
1.81291335664286	0.589949601325708	0	0
1.81954393554187	0.512684396217164	0.00416081281253855	3.01694194553613
1.91381385238372	0.4983105537896	0	0
