Str	Len	var	wt
0.301029995663981	0.406111811684542	0.178275720445624	2.54859205369436
0.477121254719662	0.414732363326568	0.126869201672574	2.78822149769416
0.602059991327962	0.419821708459447	0.0970780148552046	3.13935492686438
0.698970004336019	0.406514058243222	0.0751284585217579	3.23734333697762
0.778151250383644	0.41635924792972	0.0754000116412465	3.27990282288555
0.845098040014257	0.413061218555748	0.0564176363214325	3.51120164699099
0.903089986991944	0.413680521159449	0.0574804022106557	3.50159056565633
0.954242509439325	0.412302371545733	0.0431598053211275	3.59278047093291
1	0.406287946879185	0.0424235435183284	3.60379831102251
1.04139268515823	0.412229848753142	0.0425711144949589	3.58611302988438
1.07918124604762	0.403546757664781	0.0398697225050001	3.51961215225375
1.11394335230684	0.411717017164193	0.0247323684871777	3.90146510832335
1.14612803567824	0.403101929669801	0.0248330986532023	3.67284970667154
1.17609125905568	0.399754917282791	0.0259135338429168	3.653812635174
1.20411998265592	0.398596822316366	0.0188676555731304	3.82395524364022
1.23044892137827	0.400428195050699	0.0222337112286246	3.74357944466828
1.25527250510331	0.398531604734891	0.0154667125920596	3.69357097424487
1.27875360095283	0.401328726894336	0.0132459385862897	3.93071664254909
1.30102999566398	0.409801082807976	0.0198006800846415	3.61457298109909
1.32221929473392	0.402592021588963	0.0231117005734012	3.58052275655489
1.34242268082221	0.407446328630999	0.0199130894517014	3.59357963065416
1.36172783601759	0.409369470452819	0.0197119782775937	3.46364395371938
1.38021124171161	0.419867669701867	0.0215992464533718	3.16785776464644
1.39794000867204	0.422958980954797	0.0224503180864407	3.35466150837131
1.41497334797082	0.434568904034199	0.0228387164167615	3.21239228534569
1.43136376415899	0.392399296666754	0.0106954886573499	3.41630487408973
1.44715803134222	0.409933123331295	0.017992737766433	2.91825223595796
1.46239799789896	0.397675575021166	0.0179713804200838	3.03734272472818
1.47712125471966	0.409687751509134	0.0102121304652835	3.4161102072645
1.49136169383427	0.397244581010386	0.0170394932255711	2.69967807147172
1.50514997831991	0.41248325029632	0.0107888790502151	3.16789924704202
1.51851393987789	0.400599657050112	0.0136001446097031	2.94507412328873
1.53147891704226	0.40446717181109	0.0148077866572847	2.90756489959394
1.54406804435028	0.418798290590354	0.00427407180772651	3.00523301338908
1.55630250076729	0.424677502910785	0.0102653191426713	2.82603780883282
1.568201724067	0.406867579229636	0.0599752358486221	2.24691962145956
1.57978359661681	0.452935870201179	0.0362495203739595	1.96802135278858
1.5910646070265	0.387516943120525	0.00242170524592677	3.39875307663866
1.60205999132796	0.420230879624651	0.00355387241331771	2.86404991679378
1.61278385671974	0.39458636666445	0.00339921483910578	3.21891075837499
1.6232492903979	0.387389826338729	0	0
1.64345267648619	0.398482537764332	0.0047781818135154	3.16055052311374
1.65321251377534	0.428134794028789	0	0
1.66275783168157	0.393867559040913	0.00895484265292641	2.16136800223497
1.67209785793572	0.354108439147401	0	0
1.69019608002851	0.413299764081252	0.0183675783878449	1.84784674844241
1.74036268949424	0.424630381500019	0.000751013797898053	3.87576200292493
1.75587485567249	0.442479769064449	0	0
1.78532983501077	0.431363764158987	0	0
1.79239168949825	0.414137362184477	0.00485853462032871	2.2523135346597
1.80617997398389	0.423245873936808	0	0
1.9731278535997	0.429752280002408	0	0
