Str	Len	var	wt
0.301029995663981	0.301541231134321	0.0010206662203558	5.55729903036019
0.477121254719662	0.303232000520106	0.00215866988306365	5.5128381500154
0.602059991327962	0.307092918006265	0.00367617775858382	4.89598005875902
0.698970004336019	0.303421227791956	0.00114647175951382	5.33066604731299
0.778151250383644	0.306666476648975	0.00205087934688657	4.97220595659955
0.845098040014257	0.304044063246134	0.00102844616547741	5.0722501321754
0.903089986991944	0.30518271139328	0.00101342538499866	4.81618378366263
0.954242509439325	0.305105588748551	0.000833473607468852	4.86260965044537
1	0.308724443464875	0.00209360492331251	4.21895857683559
1.04139268515823	0.304196190600647	0.000555753046191917	4.50542197345068
1.07918124604762	0.303571663482304	0.000416928499584992	4.37926021924652
1.11394335230684	0.302000358976575	0.000330166847909368	4.69867804229489
1.14612803567824	0.313603612177811	0.00187715625199828	3.56758251380895
1.17609125905568	0.329319635151858	0.000157119363108711	4.85645543131321
1.20411998265592	0.301029995663981	0	0
1.23044892137827	0.310693312343361	0.000390689249910088	3.64791518715563
1.25527250510331	0.326335860928751	0	0
1.27875360095283	0.301029995663981	0	0
1.39794000867204	0.301029995663981	0	0
1.50514997831991	0.307496037913213	0	0
