Str	Len	var	wt
1	10.5851979345955	133.491435693513	4.35233913682625
2	10.8305626598465	52.3742631913313	14.9309976379664
3	12.8726773761714	172.564591749661	4.3288138802175
4	11.3376033057851	29.790326199989	20.3086060870399
5	10.983305509182	11.0609917309228	54.1542760876857
6	11.1919254658385	17.7515561623987	36.2785095632415
7	11.1806112852665	10.4776437387735	60.8915530921347
8	10.5261782477341	5.73300972914791	115.471633797208
9	10.64888	3.59657469498997	139.021163858073
10	10.655106888361	4.1508607623572	101.424746360541
11	11.3442163355408	12.5477527584051	36.102082079722
12	10.6073684210526	2.83391815441688	80.4539819347445
13	10.4408743169399	3.20769483576533	57.0503147492638
14	10.8676712328767	4.29967453944261	33.9560584552818
15	12.05453125	8.72673993602362	14.667562106626
16	11.9665437788018	2.90555049923195	74.6846423964621
17	11.2421978021978	3.36901733821734	27.0108434788143
18	14.8690532544379	9.6815824316709	17.4558241065178
19	10.9886111111111	2.32911515873016	15.4565135455249
20	11.7090909090909	3.21443722943723	6.8441218259072
21	11.5404	2.04641233333333	12.2165018226206
22	14.3890909090909	3.10481626794258	24.8001792553813
23	12.5416438356164	0.572152815829528	127.588291065494
24	8.28553846153846	0.120643846153846	538.775926598954
25	11.92	0.924799999999999	2.16262975778547
26	11.415	1.56534285714286	5.11070144377316
27	10.443125	2.71132958333333	5.90116380478151
28	12.3226086956522	1.87805652173913	12.2467027662732
29	10.41	0	0
32	11.2316666666667	0.0280151515151515	428.339643050298
33	12.1833333333333	0.00999999999999993	900.000000000006
35	10.91	0	0
36	11.56	0	0
43	14.3527272727273	0.0069818181818182	1575.52083333333
44	9.68	0	0
45	11.18	0	0
47	9.47	0	0
50	12.32	0	0
60	11.88	0	0
