Str	Len	var	wt
1	2.3141592920354	1.10530973451327	204.467574059248
2	2.78644356211004	1.77204653866878	994.894863948905
3	4.89745878339966	3.51028483547318	501.098937107447
4	5.24298500241897	3.29962404769365	626.435002934586
5	5.52538167938931	1.85717293731617	1692.89565706436
6	5.46870317002882	2.37283820209471	877.430242888891
7	5.58435651171725	1.65635833864609	1571.51984523331
8	5.55383081570997	1.78689592785037	1852.37424766082
9	4.95684651650079	1.27566856186024	1496.47020948467
10	5.25797728501893	1.18414763801188	1561.46070020827
11	5.00817485641353	1.17332974462921	1335.51544838335
12	4.78484771573604	0.82236826637496	1437.31227034126
13	4.35928011404134	1.40148485942594	1001.08109664109
14	4.8678276481149	1.09294041628457	509.634369541857
15	5.14072192513369	1.53338609124556	487.809302738886
16	5.05265027322404	1.90719377872595	191.904988408937
17	4.08795918367347	1.06408412698413	322.342934455892
18	3.76541666666667	1.83743712486602	169.801728602142
19	3.84996296296296	0.971574348065537	277.899473712523
20	4.71543209876543	1.13922762345679	71.1008040291539
21	5.33397590361446	2.22173399941228	37.3582076080917
22	3.6316440831075	0.0741206218523917	14935.114848396
23	6.015	4.55620526315789	4.38961786066198
24	4.7747191011236	0.587776474322351	302.836210321648
25	5.04425531914894	1.5831814986124	29.6870573848885
26	5.67183673469388	0.111177806122449	440.735446299708
27	4.69283333333333	0.302973192090396	198.037323322317
28	5.21790816326531	0.529789986429355	739.915834653609
29	5.68	0.146415094339623	368.814432989691
30	5.37380769230769	0.416541816156817	624.187032166098
31	5.60219512195122	0.11464756097561	357.617725585304
32	5.80681318681319	0.142615286935287	638.080264434009
35	5.18818181818182	0.832956363636364	13.2059739023762
36	5.35333333333333	0.240666666666667	24.9307479224377
38	5.41545454545455	0.110349783549784	199.366045789069
39	5.18	0	0
40	5.16052631578947	0.00760526315789473	2498.26989619377
46	4.15	0	0
48	3.81	0	0
49	4.88	0	0
