Str	Len	var	wt
0.301029995663981	0.652334263765422	0.513595117244817	2.16682887172109
0.477121254719662	0.639033056088419	0.12701409052985	2.79385981641482
0.602059991327962	0.638433787961407	0.104503027301697	2.82128505960199
0.698970004336019	0.63095580647696	0.072429763435416	2.85234945278254
0.778151250383644	0.643452676486187	0.0699850616369437	2.60964322633939
0.845098040014257	0.63726224300482	0.0340514830231802	2.73276827687565
0.903089986991944	0.629572683776773	0.0371464404543339	2.44865000851868
0.954242509439325	0.626910382526964	0.0141540386076598	2.43564584933011
1	0.6414741105041	0.0377451292695923	1.89260938750621
1.04139268515823	0.633468455579587	0.00860017176191757	2.00432137378264
1.11394335230684	0.657533887557986	0.0133639615579815	1.81291335664286
1.17609125905568	0.636822097587174	0.0120071966125956	2.03348591059624
