Str	Len	var	wt
0.301029995663981	0.64559233046818	0.409147835501955	2.54143656999134
0.477121254719662	0.640449718507401	0.109118801143971	3.11970120647338
0.602059991327962	0.635398649434038	0.0847341444833406	3.17075405549657
0.698970004336019	0.636689508826595	0.0682230503778793	3.04614769163245
0.778151250383644	0.639069321795651	0.046252221199073	2.88438596280111
0.845098040014257	0.640406141891972	0.04431092739445	2.78917983218686
0.903089986991944	0.639351861882312	0.036595989749296	2.62515678514018
0.954242509439325	0.654505850317125	0.0247036728602222	2.8130644225758
1	0.6232492903979	0.0122465199850713	2.58615435230622
1.04139268515823	0.6232492903979	0.0334237554869497	1.41497334797082
1.07918124604762	0.674861140737812	0.0272680424666188	1.50330298566522
1.11394335230684	0.645422269349092	0	0
1.17609125905568	0.650954757949053	0.0433570376337738	1.76455057271726
