Str	Len	var	wt
0.301029995663981	0.559308010907013	0.282546589969968	1.26610335275499
0.477121254719662	0.499562123767908	0.148885126979129	2.21059219879302
0.602059991327962	0.473151477979979	0.105246243012981	2.60828697021437
0.698970004336019	0.475744725890859	0.0617447522023689	3.01502299580233
0.778151250383644	0.481895409089999	0.0837335536144354	2.9583810927285
0.845098040014257	0.49139427284347	0.0464453622111501	3.28007873386219
0.903089986991944	0.486200055068055	0.0497080607663488	3.12877700563441
0.954242509439325	0.481531583778328	0.0366711500274623	3.21662700610135
1	0.486404993435118	0.0396958851980805	3.16235344561626
1.04139268515823	0.476077695190149	0.0323962153158987	3.20817025069901
1.07918124604762	0.484114690762653	0.042721573122148	2.9860499002749
1.11394335230684	0.488103738993444	0.0277139610608495	3.18575966341063
1.14612803567824	0.486721037581996	0.0232087355227442	3.15287692416366
1.17609125905568	0.483481635638307	0.0219379543878556	3.31920508464301
1.20411998265592	0.487902762807462	0.0258960980493474	3.20303586805532
1.23044892137827	0.481535090602272	0.0375961211344951	2.83673224752627
1.25527250510331	0.486140551881746	0.0206899428975481	2.9555729952319
1.27875360095283	0.479506459488448	0.024777867337232	2.89458434333989
1.30102999566398	0.485437481076301	0.0384333711853197	2.68782204071982
1.32221929473392	0.493636342785221	0.0153258650157655	3.07850493108128
1.34242268082221	0.491028006163686	0.0279360383703741	2.50116773275349
1.36172783601759	0.475768010191268	0.0326685842847114	2.58546805854774
1.38021124171161	0.482992617317023	0.0157213263762161	2.51392406495564
1.39794000867204	0.467713786197831	0.00523445877823056	3.23876265961761
1.41497334797082	0.493225621510431	0.00996053147059746	2.8903439171218
1.43136376415899	0.482694971851392	0.0146577716503663	2.36931635317702
1.44715803134222	0.486194256666449	0.0239708865927942	2.02829905307103
1.46239799789896	0.477121254719662	0	0
1.47712125471966	0.488550716500444	0.00453631785132278	2.82455969457391
1.49136169383427	0.519265314601474	0.0103968865547112	2.46227082735138
1.50514997831991	0.442479769064449	0	0
1.51851393987789	0.503790683057181	0	0
1.53147891704226	0.463594402187	0.00169787029420601	3.58323524671238
1.54406804435028	0.482873583608754	0.0018202170383281	3.15520585977056
1.55630250076729	0.516440931255022	0.0262452346891106	2.05449101915421
1.568201724067	0.456366033129043	0	0
1.57978359661681	0.451018452155457	0.0258177032520091	1.527024575616
1.5910646070265	0.469822015978163	0	0
1.60205999132796	0.514547752660286	0.0166991380649715	1.71617375544075
1.61278385671974	0.468347330412157	0.00466523324787711	2.44525815187529
1.6232492903979	0.474216264076255	0	0
1.64345267648619	0.469822015978163	0	0
1.65321251377534	0.47567118832443	0.0123309555801468	2.44525815187529
1.67209785793572	0.501059262217751	0	0
1.69019608002851	0.494154594018443	0	0
1.7160033436348	0.468347330412157	0	0
1.72427586960079	0.491361693834273	0	0
1.77085201164214	0.503790683057181	0	0
1.81954393554187	0.527629900871339	0	0
1.85733249643127	0.495544337546448	0	0
1.91381385238372	0.4983105537896	0	0
