Str	Len	var	wt
0.301029995663981	0.486666572625893	0.174710353339296	1.49538420930206
0.477121254719662	0.489387125978592	0.128939255644985	2.26985498470831
0.602059991327962	0.491584976272457	0.159816240673911	2.19344749578799
0.698970004336019	0.486612926219561	0.0792709717998129	2.81966419736175
0.778151250383644	0.477794058079479	0.0638644340112098	2.91132449482284
0.845098040014257	0.486172275975995	0.0597769301078103	2.94210568725887
0.903089986991944	0.495477807408702	0.0515087744851096	3.06462145845039
0.954242509439325	0.485177034602587	0.045386879279419	3.03754268917717
1	0.492071184502715	0.0422621711441064	3.15518684428262
1.04139268515823	0.475010463289178	0.0253687355818116	3.26236949242027
1.07918124604762	0.487480241767985	0.0386725554973323	2.9903873192333
1.11394335230684	0.487376065044405	0.0402578351962196	3.08855078980701
1.14612803567824	0.49431364711742	0.0217586900126531	3.31062855148954
1.17609125905568	0.487416378105173	0.0201906574534454	3.39086188080587
1.20411998265592	0.488785660775529	0.0255776170828826	3.17160779931851
1.23044892137827	0.479620950179272	0.0346096916768574	2.9954197932784
1.25527250510331	0.477282074748126	0.00952411925788084	3.38676076809699
1.27875360095283	0.48244045852857	0.0279544584465213	2.69666905013335
1.30102999566398	0.467255651026143	0.0203735316732244	2.94223705294907
1.32221929473392	0.494978682466668	0.0140583068066764	3.21546145733572
1.34242268082221	0.489103324390124	0.0185907937252225	3.06710028034815
1.36172783601759	0.478476308804629	0.0307431552905598	2.64071800435597
1.38021124171161	0.484429266998438	0.0233422656649949	2.60142925598109
1.39794000867204	0.481263427145563	0.013123146510078	2.71812013785056
1.41497334797082	0.495165757413305	0.00604729958708854	2.89514160105948
1.43136376415899	0.47981932923896	0.0136043409207335	2.85961515335224
1.44715803134222	0.461969910647041	0.0111997648196599	2.42967928982766
1.46239799789896	0.495544337546448	0.00487387231459331	2.85117316940364
1.47712125471966	0.494154594018443	0.0576204663650578	1.63638014714809
1.49136169383427	0.497324640807949	0.00481865408003403	2.79823670731116
1.50514997831991	0.45953607991855	0.011870179933125	2.88017036021255
1.51851393987789	0.494154594018443	0	0
1.53147891704226	0.483892815435172	0.0049045460782041	2.79053300102305
1.54406804435028	0.489355711136674	0.0026534820062855	3.05811885074406
1.55630250076729	0.489958479424835	0.0012489704524773	3.31896717396101
1.568201724067	0.481442628502305	0	0
1.57978359661681	0.487138375477186	0.00138752348664126	2.79657433321043
1.5910646070265	0.495544337546448	0	0
1.6232492903979	0.514547752660286	0	0
1.63346845557959	0.466867620354109	0.0123309555801468	1.84784674844241
1.64345267648619	0.469822015978163	0	0
1.65321251377534	0.484299839346786	0	0
1.72427586960079	0.4983105537896	0	0
1.85733249643127	0.557507201905658	0	0
