Str	Len	var	wt
1	11.1471836419753	86.1290177274146	60.1887741992668
2	11.0202202202202	40.2702158105248	124.03708049398
3	11.3191003460208	123.182851988004	42.2299038871626
4	11.6330162085976	23.3538637226839	121.521647711056
5	11.3834269662921	13.4470030743972	211.794403871486
6	10.4420242282141	8.62888143647301	296.562192775472
7	11.02095703125	9.01973168221696	397.351066114983
8	10.4441408934708	3.754918792813	1084.97685963215
9	10.5113949068795	5.22543657060517	503.498600442354
10	10.3850376749193	3.71750352577424	499.797777491828
11	11.9559102630222	15.4900982809007	125.176739671871
12	10.4585064935065	3.86177068143124	239.268479726908
13	10.2108791208791	2.44587658442187	260.438324671467
14	11.4021884984026	4.87032688281151	128.533467067538
15	12.8536378466558	9.16806141765024	66.862553824068
16	11.7613326226013	2.4490469949005	383.006125220602
17	11.4183157894737	1.5576757839189	243.953205104063
18	14.4164285714286	8.30584969604864	62.3656843015627
19	10.4733673469388	1.63058402839396	240.404660645487
20	11.4727272727273	2.72526094276094	20.1815536769407
21	10.6595833333333	5.02407216312057	9.55400289676295
22	14.7953773584906	1.49180285399678	213.164895849359
23	12.2701123595506	0.681210156795532	261.299685896239
24	8.82268292682927	2.60968700519792	47.1320889267606
25	8.87333333333333	4.12213333333333	2.91111398628542
26	11.2047252747253	1.85378964590965	49.0886332226474
27	10.6024242424242	1.98754100185529	49.8102931751282
28	11.56584	1.51168416774194	82.6892301099625
29	10.7175652173913	1.12390805491991	102.321537332691
30	13.9	0	0
32	11.1606060606061	0.0110308712121212	2991.6041412702
33	12.2142857142857	0.0163186813186812	857.912457912464
35	10.91	0	0
36	11.56	0	0
38	14.4515384615385	0.0225641025641024	576.136363636368
39	8.49	0	0
43	14.3621621621622	0.00657297297297298	5629.11184210526
44	9.68	0	0
45	11.18	0	0
47	9.47	0	0
49	10.12	0	0
50	12.32	0	0
60	11.88	0	0
