Str	Len	var	wt
0.301029995663981	0.302065756903558	0.00206116461677535	5.34258929790253
0.477121254719662	0.302894367874697	0.0018332313687766	5.69421265160243
0.602059991327962	0.306437554613639	0.00330983377873059	5.04879980556869
0.698970004336019	0.303027033656912	0.00096392430046162	5.60508344458623
0.778151250383644	0.305518867481188	0.00168166749252773	5.14279496829933
0.845098040014257	0.3032734146403	0.000895448758555303	5.2774748212052
0.903089986991944	0.304059466217599	0.000770230262933594	4.9549033617084
0.954242509439325	0.30486246420316	0.000791161332422801	4.98464078450139
1	0.304848895479917	0.00102147365210167	4.76477433733026
1.04139268515823	0.304710479402349	0.000626282154576193	4.51281228809458
1.07918124604762	0.301917418004116	0.000159869903183271	4.7763676108564
1.11394335230684	0.301029995663981	0	0
1.14612803567824	0.305811833686865	0.00174821059872955	3.54056930542439
1.17609125905568	0.328990855449429	0.000344752848772505	4.57723681082627
1.20411998265592	0.301029995663981	0	0
1.23044892137827	0.313867220369153	0	0
1.27875360095283	0.301029995663981	0	0
1.39794000867204	0.301029995663981	0	0
1.50514997831991	0.301029995663981	0	0
