Str	Len	var	wt
0.301029995663981	0.311091321671877	0.0192770555232922	3.14955728732003
0.477121254719662	0.59536122897926	1.17518781633596	1.06158179433436
0.602059991327962	0.641740275753831	0.986659401376815	1.41220421771697
0.698970004336019	0.526160958979659	0.306055100371674	2.15442935737711
0.778151250383644	0.518682322353802	0.164346919691192	3.07561338648732
0.845098040014257	0.486332470276975	0.12795959190055	3.10993778666526
0.903089986991944	0.518686775652954	0.288862611704406	2.6994959087295
0.954242509439325	0.520779520066147	0.40400368744922	2.6251124872676
1	0.50028659221117	0.225025782894254	3.24942349457634
1.04139268515823	0.567302829194546	0.605154861745258	2.4816133475299
1.07918124604762	0.495903540607109	0.147994586227726	3.56822919817771
1.11394335230684	0.489713465810153	0.244095466810372	3.1533803230187
1.14612803567824	0.49162342858411	0.164345623347194	3.48908220979197
1.17609125905568	0.47262321351685	0.10993771988514	3.69166136737005
1.20411998265592	0.482530009103242	0.103547712849929	3.60896593475502
1.23044892137827	0.461399169254123	0.0812699007071324	3.54162397015788
1.25527250510331	0.491995059603807	0.267516699228715	3.0830267005435
1.27875360095283	0.431694230289623	0.0829322797984539	4.0278049193635
1.30102999566398	0.476595474411009	0.166401445463018	3.07229263551671
1.32221929473392	0.455127348388877	0.0923508634650304	3.48762268527606
1.34242268082221	0.481577912376973	0.108222502709418	3.34430900857766
1.36172783601759	0.481900061751121	0.0776180317382595	3.42709897755189
1.38021124171161	0.466851403052125	0.0568952391141944	3.51399944144861
1.39794000867204	0.541710589624855	0.14523395288982	3.27112827969698
1.41497334797082	0.490140011152491	0.0938551101823715	3.23898088883745
1.43136376415899	0.495888908864917	0.107096202041214	3.23395129539027
1.44715803134222	0.497725251164751	0.137242925258549	3.0279698580303
1.46239799789896	0.548843667556695	0.124590400381542	3.14999669000925
1.47712125471966	0.576506233182774	0.131760275559785	3.42834095314432
1.49136169383427	0.497442319167543	0.0645301250886528	3.69307245027287
1.50514997831991	0.53223720273942	0.201060863959615	2.80707384542763
1.51851393987789	0.521880193074666	0.0901792674715678	3.40782988451192
1.53147891704226	0.530645071380843	0.11721266839548	3.17193635056731
1.54406804435028	0.45997727507269	0.0745881281447831	2.55457459036415
1.55630250076729	0.436919659542729	0.119219972194754	3.23949334838931
1.568201724067	0.464530106304547	0.0441124696229602	3.77177056580493
1.57978359661681	0.500147316638368	0.0524153823485817	3.48082959149552
1.5910646070265	0.527332792422121	0.0978580084334638	3.0060090763599
1.60205999132796	0.493010152036478	0.0493564249400043	3.64472165901393
1.61278385671974	0.457626425627402	0.0895140358110342	3.01553525656088
1.6232492903979	0.522607226370647	0.259753590979069	2.13927278750188
1.63346845557959	0.453629253661488	0.0113075674969971	3.3497952104237
1.64345267648619	0.531569128480886	0.0440775922806722	3.40126597698838
1.65321251377534	0.468937805665461	0.0702871153838645	2.41019580749179
1.66275783168157	0.492449956932202	0.0557282727131222	2.59704018464735
1.67209785793572	0.465645238616949	0.0332622098101819	3.23288898492371
1.68124123737559	0.452553063228925	0.0550560528968347	2.49380505748588
1.69019608002851	0.544316141747427	0.0519242124725168	2.91790792290326
1.69897000433602	0.492519555836003	0.161765892447388	1.81461159668601
1.70757017609794	0.463842679749604	0.0326521332189217	3.05721526257219
1.7160033436348	0.445915413951123	5.21122111582073e-05	4.61979918123088
1.72427586960079	0.465754519833878	0.012861181153969	2.60232467430456
1.73239375982297	0.4208721752529	0.0352459850016811	2.50565396810501
1.74036268949424	0.514407928292722	0.16263374585144	1.6317362114252
1.7481880270062	0.425153665754839	0.0216747284438413	2.84786762591273
1.75587485567249	0.49538420930206	0.00328250288723485	3.83600361257724
1.76342799356294	0.506843136339351	0.00651453219363564	3.02516975528942
1.77085201164214	0.438831295488747	0.0619062895974362	2.83240140642725
1.77815125038364	0.484428206272817	0.00374601130773114	4.14873154273554
1.78532983501077	0.518879353851404	0.0719114740554414	2.00413015191164
1.79239168949825	0.484429266998438	0.0120054043893473	2.59488889091031
1.79934054945358	0.491921712586151	0.0234372070316687	2.25850861488701
1.81291335664286	0.356832235790942	0.0786510426935863	2.50968610119146
1.81954393554187	0.477121254719662	0	0
1.82607480270083	0.487138375477186	0.00363283700440829	3.3981136917305
1.83884909073726	0.497765983834983	4.58672297160856e-05	5.55604367074181
1.84509804001426	0.567549140199799	0.106455330914287	1.52374646681156
1.85125834871908	0.453318340047038	0	0
1.85733249643127	0.520577100441661	0.0257135846641229	2.36271753345651
1.86332286012046	0.505330896665327	0.000581978104229142	4.04871672613221
1.86923171973098	0.488550716500444	0	0
1.8750612633917	0.525620603583773	0.0357139405093936	2.49970743404466
1.88649072517248	0.418301291319745	0	0
1.89209460269048	0.469822015978163	0	0
1.90848501887865	0.468757467832292	0.000407562965320129	4.28268095801681
1.93951925261862	0.471128656999616	0.00123357294199357	4.10233935816492
1.94448267215017	0.453827776447861	0.00243966030519283	2.72717054863805
1.95424250943932	0.429752280002408	0	0
1.95904139232109	0.571708831808688	0	0
2.10037054511756	0.607455023214668	0	0
2.21218760440396	0.501059262217751	0	0
