Str	Len	var	wt
0.301029995663981	0.301764221505646	0.00146472987104728	5.24288416552291
0.477121254719662	0.302250704095348	0.00120821855440265	5.54493036324031
0.602059991327962	0.306344995396788	0.00326192504001897	4.72691254914571
0.698970004336019	0.302727565832808	0.000825172404640659	5.30402789438209
0.778151250383644	0.307496037913213	0.00221933526037548	4.63288405233153
0.845098040014257	0.305626001326437	0.0024001864627147	4.51162455959048
0.903089986991944	0.307252858287674	0.00183953577025646	4.31665960133589
0.954242509439325	0.304566210639484	0.000938458668775861	4.53414426224824
1	0.310162065204453	0.0024897901899907	3.88388549144893
1.04139268515823	0.305231910091751	0.000699133625418005	4.34919644355522
1.07918124604762	0.305197772811282	0.000637372258498045	3.97924602253093
1.11394335230684	0.308564413561239	0.00194994108426794	3.4261315621743
1.14612803567824	0.309363974048332	0.00292394925179748	3.07380824474816
1.17609125905568	0.329397879361043	0.000151976474334316	4.6020708485543
1.20411998265592	0.313565940799732	0.000833427002354635	3.86268758327077
1.23044892137827	0.301029995663981	0	0
1.27875360095283	0.301029995663981	0	0
1.39794000867204	0.301029995663981	0	0
1.41497334797082	0.309630167425899	0	0
