Str	Len	var	wt
0.698970004336019	1.21085336531489	0	0
0.845098040014257	1.34895354798116	0	0
0.903089986991944	1.0722323860923	0.613719603872956	0.293360136597454
0.954242509439325	1.47028183018936	2.2749602203236	0.00917488270466958
1	0.845098040014257	0	0
1.04139268515823	0.843544211945635	0.408663874063811	0.551449997972875
1.07918124604762	0.898625469849438	0.558457319227329	0.68303319504434
1.11394335230684	1.29803926926234	1.96927245858367	0.0735142953030599
1.14612803567824	0.729912070316324	0.388798816281839	0.648672981545302
1.17609125905568	0.791724057572918	0.494925217677495	0.822535581664906
1.20411998265592	0.826271182754773	0.798350648441849	0.488706330560515
1.23044892137827	0.852091661060261	1.18806717070915	0.246218246445572
1.25527250510331	0.694568333394571	0.313041230064891	1.15401288441386
1.27875360095283	0.736214173346425	0.159058971061564	1.59587610981718
1.30102999566398	0.702611908125716	0.519247637888499	0.875406005831759
1.32221929473392	0.680287791368265	0.251812480940265	1.40108597532687
1.34242268082221	0.682317023117403	0.166428594586366	1.6417419726048
1.36172783601759	0.716210364127431	0.387153735475942	1.379084046774
1.38021124171161	0.713688765331365	0.442853423413	1.22525573268786
1.39794000867204	0.683997081235425	0.323597139987572	1.44883422960936
1.41497334797082	0.652246341003323	0.325372862052563	1.3525450500902
1.43136376415899	0.683761434452486	0.387431028233312	1.15205350597688
1.44715803134222	0.622674446525882	0.245445272571384	1.22518387596152
1.46239799789896	0.676572653077113	0.491983668657358	1.14082215462343
1.47712125471966	0.644454674746527	0.156106736412411	1.65250336227848
1.49136169383427	0.667698664060244	0.309454453128953	1.28519123148481
1.50514997831991	0.658038563550283	0.181237779086388	1.52925143932691
1.51851393987789	0.662462694407624	0.172111692156982	1.62454370025374
1.53147891704226	0.663091482729464	0.300152035225316	1.39962753645435
1.54406804435028	0.70808596532947	0.323417819295594	1.48915036935962
1.55630250076729	0.655177650530575	0.204576968271342	1.67702279973012
1.568201724067	0.617854258511194	0.149818572032704	1.77276047736312
1.57978359661681	0.720536097792435	0.418628968682108	1.43950397482068
1.5910646070265	0.668189669744996	0.180940375525142	1.71016391578252
1.60205999132796	0.645904287244357	0.142837701794902	1.86272364361796
1.61278385671974	0.647596885706555	0.228458507790772	1.3822660104647
1.6232492903979	0.642117297799249	0.230302300718671	1.58176005207743
1.63346845557959	0.655927393376409	0.129601387609756	1.8956848938066
1.64345267648619	0.75671703689475	0.724538453073642	0.937954070046194
1.65321251377534	0.691787128240243	0.321841750144	1.34131252437858
1.66275783168157	0.643687620761273	0.174930948787672	1.75930413640528
1.67209785793572	0.62043028477185	0.149872197030017	1.69486243078646
1.68124123737559	0.640053042137698	0.169107286474067	1.83389163707283
1.69019608002851	0.652789018391319	0.114857142171154	1.80455172109583
1.69897000433602	0.607290859734391	0.134286171209561	1.65472669534374
1.70757017609794	0.643036884705358	0.0439048214604997	2.25431320199852
1.7160033436348	0.630554161098964	0.0818503108607339	1.94344413466674
1.72427586960079	0.599687172893685	0.162185633250975	1.82778465650562
1.73239375982297	0.629749011204478	0.103247220553118	1.93802611240742
1.74036268949424	0.619064330294062	0.0554404705856265	2.07374257948358
1.7481880270062	0.655513545852414	0.137918303154387	1.86471467555434
1.75587485567249	0.658298927803336	0.279572389864635	1.56127396868722
1.76342799356294	0.667284754587024	0.381749889236804	1.16104907876358
1.77085201164214	0.628898638223083	0.0425774755060351	2.26824344282962
1.77815125038364	0.621970514693979	0.096200624604546	1.75937126141762
1.78532983501077	0.652246341003323	0.0392692987280472	2.20277119138167
1.79239168949825	0.613911106681689	0.062710071048728	1.89348189119233
1.79934054945358	0.630198150353228	0.193073670585065	1.56497310442854
1.80617997398389	0.611942363563802	0.204924268077254	1.4129144473811
1.81291335664286	0.65504647078513	0.0757998992106913	2.22739496207327
1.81954393554187	0.648985165086148	0.0643989095802618	2.27573759203335
1.82607480270083	0.62907146120117	0.0863793472658603	1.89350363171599
