Str	Len	var	wt
0.301029995663981	0.302307959750152	0.00254216004229497	4.93803251443568
0.477121254719662	0.302537091966118	0.00148789712158102	5.40047976950284
0.602059991327962	0.307225526222969	0.00375405400288698	4.61286600510596
0.698970004336019	0.3028979317991	0.000905601322185003	5.18418790892428
0.778151250383644	0.305855539553273	0.00173034590348195	4.6516486388682
0.845098040014257	0.304701251057412	0.00146635265366572	4.61383786647563
0.903089986991944	0.307439734745713	0.0019424166310061	4.22930956003261
0.954242509439325	0.305504911778753	0.00110927005694266	4.43730617488456
1	0.310607208292211	0.00275287399170296	3.76489717046337
1.04139268515823	0.305530496890658	0.000746784668026179	4.14445785583113
1.07918124604762	0.304568856654916	0.000575256441135378	3.9190801738724
1.11394335230684	0.309242923100729	0.00208669902360436	3.35886353111457
1.14612803567824	0.308106860070028	0.00326968620152424	2.9672090158636
1.17609125905568	0.328379603438738	0.000303899784812458	4.00004342727686
1.20411998265592	0.31492005599242	0.00365437031040492	2.37600431556989
1.27875360095283	0.301029995663981	0	0
1.39794000867204	0.301029995663981	0	0
