Str	Len	var	wt
0.301029995663981	0.372068669355812	0.126967516203093	2.69005797928368
0.477121254719662	0.411392683228367	0.108951806435482	2.97191052260562
0.602059991327962	0.410553888305739	0.108402189606237	3.13768435725314
0.698970004336019	0.41441332921894	0.0858864465190091	3.24928539507659
0.778151250383644	0.412850807586733	0.0778948096573996	3.3363562386735
0.845098040014257	0.407133811151862	0.0507503979028103	3.63841121521551
0.903089986991944	0.410361286259951	0.052957018375388	3.64460772990559
0.954242509439325	0.413973776792739	0.036833231862613	3.69653774630916
1	0.41289629266108	0.047601545726001	3.61202957551053
1.04139268515823	0.411914783620601	0.0404064110068298	3.63638698398041
1.07918124604762	0.404969173097267	0.035410952677461	3.6344028055427
1.11394335230684	0.408941117726667	0.0276934181081012	3.82500512378172
1.14612803567824	0.404855497230384	0.0274980992620065	3.68168008748563
1.17609125905568	0.39992400806177	0.0286521131300553	3.6590784527196
1.20411998265592	0.40092005942349	0.017792754064208	3.96299290495411
1.23044892137827	0.401932997521036	0.0194044404647049	3.84126670112823
1.25527250510331	0.403942435167754	0.018327517637563	3.7020306717694
1.27875360095283	0.405173423882942	0.0197377174158596	3.84049972854316
1.30102999566398	0.412075016974902	0.0181571404622226	3.85113047732437
1.32221929473392	0.391747003550969	0.0185637902272997	3.8581734617829
1.34242268082221	0.388244822385063	0.0192397366012073	3.80188024305413
1.36172783601759	0.409142338562278	0.0165068934568735	3.59946933274376
1.38021124171161	0.419313097199608	0.0214380415627039	3.25032270769704
1.39794000867204	0.409889791379959	0.0275536900450452	3.3770617707535
1.41497334797082	0.437193635249223	0.0286750428415832	3.2833613473174
1.43136376415899	0.38706781100646	0.00594211867971366	3.834060040248
1.44715803134222	0.417897900988135	0.0153653573373399	3.01216054919196
1.46239799789896	0.383426360665227	0.00857576696899975	3.47851197698919
1.47712125471966	0.409856304637912	0.00796750392404977	3.55213793524073
1.49136169383427	0.400645902047963	0.00998774316702876	3.13877910036482
1.50514997831991	0.40695537595497	0.0160064824285782	3.03864194769559
1.51851393987789	0.407231520598894	0.0170410427713031	2.90343252024681
1.53147891704226	0.407590832881169	0.0216803812318101	2.82296437899951
1.54406804435028	0.416489211575767	0.00700017010191108	2.83120467885055
1.55630250076729	0.41526801799133	0.0094149614055814	2.89025821096901
1.568201724067	0.415211905780663	0.0661741220995393	2.10919893422361
1.57978359661681	0.41077723337721	0.0168500246325995	2.40444624696434
1.5910646070265	0.394245609893807	0.00772048630484924	2.97718057939266
1.60205999132796	0.413858342270026	0.00373331663247206	2.54219075348214
1.61278385671974	0.39940744649912	0.00355276791162919	3.19965755507261
1.6232492903979	0.388870545406613	0.000180918345421328	4.15839265038712
1.63346845557959	0.389166084364532	0	0
1.64345267648619	0.396881306642151	0.00351825845877788	3.45157765191047
1.65321251377534	0.428134794028789	0	0
1.66275783168157	0.40823996531185	0	0
1.67209785793572	0.367355921026019	0.0105119627372138	2.31192676619665
1.74036268949424	0.422052346612203	0.00159605692370653	3.47547568580899
1.75587485567249	0.442479769064449	0	0
1.78532983501077	0.431363764158987	0	0
1.79239168949825	0.426511261364575	0	0
1.80617997398389	0.423245873936808	0	0
1.9731278535997	0.429752280002408	0	0
