Str	Len	var	wt
2	31.5	6.75	0.444444444444444
3	20.952380952381	0.423280423280423	16.5375
4	15.25	0	0
5	13.675	6.045	1.32340777502068
6	15.3571428571429	39.244708994709	0.178367993528599
7	11.1428571428571	6.91428571428571	0.867768595041322
8	21.9868421052632	212.485928362573	0.089417685897673
9	4.20306513409962	1.83956698899228	15.764579476329
10	4.48333333333333	5.59710144927536	4.28793371310202
11	5.54545454545455	6.66202696824706	3.00208931835988
12	5.4551282051282	39.7845726495727	0.653519650167193
13	4.69230769230769	5.64247897851137	3.54454134010376
14	4.26428571428571	4.05294668887963	12.3367031047284
15	3.41420765027322	2.15260959319976	28.3376977379936
16	3.23863636363636	1.36284965034965	48.4279391956898
17	3.9	3.35874367846686	11.9092148223286
18	3.91296296296296	3.86235265397224	15.5345731929199
19	3.7171052631579	1.20806565686332	39.7329397846053
20	5.05833333333333	9.05686320754717	5.96232920411134
21	3.71632653061224	0.803341267493885	87.136068856979
22	3.14188615123195	1.20242906129635	88.9865385361218
23	3.67200610221205	0.682019320513002	83.5753449874787
24	3.79715762273902	2.67489637166236	48.2261673261872
25	3.85518987341772	1.63845348912691	48.2161993149389
26	3.66735966735967	0.949681139354479	77.920890426759
27	3.5969955969956	0.491498860304285	290.946758068715
28	3.48376623376623	1.02577143710149	85.7890918162635
29	3.50377155172414	0.390639155483835	163.834062974899
30	3.77234567901235	1.27262919968061	106.079602789156
31	3.035867358448	0.915259997583281	156.239757421484
32	3.02827380952381	0.465823113884108	180.325959567774
33	3.72007575757576	1.5789248933524	50.6673878769134
34	3.62258823529412	0.74535015068646	167.706412730817
35	3.63463203463203	0.811083260762561	122.058985543509
36	3.80994152046784	2.58736071364384	36.7169523364252
37	3.38227210261109	0.464526173871112	254.022284722196
38	3.32974001268231	0.362903475261766	228.710953897951
39	3.51068376068376	0.367951958959543	195.677718916334
40	3.18262711864407	0.579121858562244	101.878385572384
41	3.79294803817603	1.17838668198832	78.0728443440709
42	3.40265220012055	0.402816877048342	196.118892979053
43	4.0474060822898	3.43872001443662	22.6828586429067
44	3.03746928746929	0.457650747656974	161.695354763117
45	3.53722222222222	0.703457102672293	113.72406319603
46	3.29804662885948	0.37543230080723	183.788128649668
47	3.25236406619385	0.302022383650007	357.589390212725
48	3.33478682170543	0.399396398578811	107.662463039248
49	3.53249607535322	0.260304600647166	249.707457487873
50	2.90338709677419	0.315425832677682	393.119355340529
51	3.14288487672297	0.193720389339972	521.370003147933
52	3.17209576138148	0.345256911860089	283.846598383853
53	3.34515289525049	0.335775466335521	172.734478289858
54	3.00488084984209	0.233783004221563	551.793747494762
55	4.21737373737374	1.09062613881409	82.5214038037483
56	3.3646978021978	0.34564258395666	150.44442558189
