Str	Len	var	wt
0.301029995663981	0.481707300311259	0.344494000670792	2.11626420049133
0.477121254719662	0.462137796635271	0.167602966587457	2.93282169656185
0.602059991327962	0.497038285922715	0.109825609512757	3.21429742690957
0.698970004336019	0.49699105566066	0.0774769882895437	3.42379080552602
0.778151250383644	0.488334194762238	0.0637474195414122	3.47237740535269
0.845098040014257	0.490502899194648	0.0589538274417424	3.55023404831855
0.903089986991944	0.491606144008506	0.0576218252523979	3.53572335473686
0.954242509439325	0.480973396740812	0.0474015685357166	3.62748653546323
1	0.492946166601666	0.0479923125426908	3.6279794947828
1.04139268515823	0.481347063647281	0.0266155504350085	3.77337757885243
1.07918124604762	0.479285589319207	0.0336048911790365	3.71469086659563
1.11394335230684	0.481061329645196	0.0233012072385763	3.90221027241573
1.14612803567824	0.482585850675875	0.0200712782568198	3.97548846727962
1.17609125905568	0.47949377927155	0.0232776780706749	4.10490595924811
1.20411998265592	0.47186078012735	0.0264933990862739	3.65779413195808
1.23044892137827	0.488661053988854	0.0305162802280537	3.67581595618591
1.25527250510331	0.481157140084436	0.0174058635066108	3.74254375302341
1.27875360095283	0.48039843352577	0.0107250330837683	3.99299136387427
1.30102999566398	0.49250746110075	0.034104512479265	3.47356087897365
1.32221929473392	0.492923395190517	0.0148020957307892	3.7545816862399
1.34242268082221	0.497196101877274	0.0169318528203515	3.68397754315794
1.36172783601759	0.462003927799982	0.0276768260950804	3.76616176359605
1.38021124171161	0.47913930022379	0.0323338681880772	3.27644212639828
1.39794000867204	0.487408503586891	0.0160365043119992	3.37420520228594
1.41497334797082	0.477657090052169	0.0169713539286032	3.43313848943671
1.43136376415899	0.481692665190555	0.0128490371855611	3.69574715028449
1.44715803134222	0.487253060874245	0.0124068828843256	3.10644516672243
1.46239799789896	0.49182842626168	0.00846620815583172	3.22462831974607
1.47712125471966	0.485614968708795	0.0136091362849649	3.40039417122677
1.49136169383427	0.520048917435156	0.0126727094540917	3.50642201729615
1.50514997831991	0.487633217456876	0.00842447513576157	3.31029501896699
1.51851393987789	0.491848707602049	0.0059858112038132	3.21965476476585
1.53147891704226	0.475761959456938	0.00758518645711531	3.25940896882905
1.54406804435028	0.481488862012957	0.00149533676653563	4.25471326547821
1.55630250076729	0.462484804711538	0.0156467950455536	3.2745919606585
1.568201724067	0.471036468922938	0.0433681811485429	2.34245483673668
1.57978359661681	0.466496903744401	0.0297021906097468	2.53155034724621
1.5910646070265	0.471645721136569	0.00073350903979401	4.23443534663478
1.60205999132796	0.49425400903133	0.0290868466050182	2.3077346034858
1.61278385671974	0.52244423350632	0	0
1.6232492903979	0.514547752660286	0	0
1.63346845557959	0.487138375477186	0	0
1.64345267648619	0.469822015978163	0	0
1.65321251377534	0.512550992904211	0.0194901629975078	2.41902656798197
1.67209785793572	0.48925516836926	0.006230646481024	2.1442886452853
1.68124123737559	0.531478917042255	0	0
1.7160033436348	0.468347330412157	0	0
1.81291335664286	0.589949601325708	0	0
1.81954393554187	0.508866250938458	0.00319508798987731	3.21115136816226
1.91381385238372	0.4983105537896	0	0
