Str	Len	var	wt
0.301029995663981	0.811151510486569	2.07892719837621	0.0643674055746279
0.477121254719662	0.583479242927747	1.07386177408207	1.27585788792788
0.602059991327962	0.597955102434499	0.577697414643938	2.22478955605164
0.698970004336019	0.527549090139935	0.303018246138316	2.7905270040976
0.778151250383644	0.659151049886049	1.4436650809226	1.63362700911407
0.845098040014257	0.480252555928567	0.26417175077494	3.19699895908086
0.903089986991944	0.506508808041422	0.21940227692292	3.21390740749817
0.954242509439325	0.497357261857047	0.15921267196931	3.42581603954422
1	0.486691990455423	0.178016733075402	3.31252386255425
1.04139268515823	0.512075403813132	0.259063555698362	3.19827996014005
1.07918124604762	0.494048177298604	0.158266324667945	3.56001464659129
1.11394335230684	0.501827735729928	0.295293602921003	3.0298229509811
1.14612803567824	0.495817865603242	0.168215251478964	3.35467565393288
1.17609125905568	0.477247449415642	0.120241879059873	3.47500382126281
1.20411998265592	0.49343446420028	0.123565179696723	3.50971768729538
1.23044892137827	0.497943183644834	0.119201293390569	3.51770553920799
1.25527250510331	0.497732600584942	0.193909673543164	3.19831663640631
1.27875360095283	0.478105166475002	0.11825655913146	3.51194450669652
1.30102999566398	0.466300254650654	0.149852463582705	3.45670746015063
1.32221929473392	0.511140944646386	0.13492474327949	3.52992853438365
1.34242268082221	0.509320816800252	0.170643646292267	3.30277567594882
1.36172783601759	0.468576706050492	0.0743987335393647	3.4007589675147
1.38021124171161	0.48036839396456	0.0933333913231839	3.33393702785065
1.39794000867204	0.487646368826931	0.0731796732254865	3.40110480693056
1.41497334797082	0.489642671353432	0.130071035734442	3.27009282980498
1.43136376415899	0.521102946938025	0.115234193072246	3.20243054213583
1.44715803134222	0.48127419067189	0.0733234435191148	3.31877132815437
1.46239799789896	0.526916067534674	0.351330605426084	2.40874954277201
1.47712125471966	0.514543092573243	0.121732379757713	2.94542879233933
1.49136169383427	0.506509247157976	0.0913267072462079	3.13754479992987
1.50514997831991	0.53989757745873	0.246834130002374	2.7222613438186
1.51851393987789	0.506757636097468	0.0807427400530328	3.3162342555237
1.53147891704226	0.493675963388039	0.103860138792426	3.11892966455186
1.54406804435028	0.470170205774534	0.0451300202269335	3.31101866577593
1.55630250076729	0.455573496186335	0.117896493449584	3.27190328071721
1.568201724067	0.46919688250671	0.0746831099164793	3.29510728497834
1.57978359661681	0.482674072845818	0.0608045174926563	3.24658364592488
1.5910646070265	0.509158193751519	0.0954952804249738	2.86983804454747
1.60205999132796	0.47903150979109	0.0420546482927854	3.4338423603739
1.61278385671974	0.450074067213488	0.0742918538817454	2.85035511211947
1.6232492903979	0.472840265679897	0.0890483718528725	2.83940235188009
1.63346845557959	0.474665385678963	0.0253435955554498	3.30058133540033
1.64345267648619	0.508266878561159	0.0291955056420031	3.67375468699667
1.65321251377534	0.44788937220868	0.038894683335824	2.9781485520107
1.66275783168157	0.516217965161113	0.0475341588052206	2.93729670266791
1.67209785793572	0.484100751653022	0.0550321203172469	2.83847484411431
1.68124123737559	0.437849615046135	0.018248451164535	3.17387321125519
1.69019608002851	0.521612838274463	0.0583363113557789	3.0955524346351
1.69897000433602	0.492512561909333	0.0643039385888753	2.59050625595262
1.70757017609794	0.478883100875949	0.0772542020700408	2.92602175409209
1.7160033436348	0.443654067612905	0.000473846215384475	3.56408845175123
1.72427586960079	0.4825609648104	0.112636855492587	2.03771885224501
1.73239375982297	0.494835840404255	0.0383679569053348	3.02612564106334
1.74036268949424	0.564496979382559	0.128986489874226	2.00948983601344
1.7481880270062	0.47721116145467	0.0901595623332882	2.84436093047422
1.75587485567249	0.48708178619026	0.00602896063976188	3.25270667602164
1.76342799356294	0.519734264524917	0.0124511817760755	3.15988320673168
1.77085201164214	0.491332506396384	0.16788232996119	2.3105383628623
1.77815125038364	0.491837227714393	0.0127609057392863	3.25002687965307
1.78532983501077	0.475769651053844	0.0420332589480814	2.76460453582484
1.79239168949825	0.497362693421827	0.0242793019772198	3.15973075047316
1.79934054945358	0.506775536606643	0.0175174747339977	2.56280596499051
1.80617997398389	0.47949304574667	0.00169594762361143	3.85474234091877
1.81291335664286	0.48206536230832	0.0364810045758631	2.72093371463489
1.82607480270083	0.480006942957151	0.0109632830881761	2.97302412346858
1.83250891270624	0.471119063677653	0.00254337939645257	3.46169979712949
1.83884909073726	0.499724907107714	0.0117164358459803	3.60065284188079
1.84509804001426	0.495899966850552	0.0715752932205742	2.33979732927859
1.85125834871908	0.489798735986132	0.00131747899186351	4.16086437008688
1.85733249643127	0.496960382617788	0.0365989365897062	2.70994812100521
1.86332286012046	0.502427119984433	0	0
1.86923171973098	0.494015374757144	0.00170920014448541	3.40430773312517
1.8750612633917	0.510860287521295	0.0479071910068826	2.4661758935418
1.90848501887865	0.469822015978163	0	0
1.93951925261862	0.482206391252509	0.00921933986305778	2.845178669593
1.94448267215017	0.466867620354109	0	0
1.99563519459755	0.534026106056135	0	0
2.10037054511756	0.607455023214668	0	0
2.21218760440396	0.501059262217751	0	0
