Str	Len	var	wt
1	1.096	0.0874838709677421	1428.83480825958
2	3.90753424657534	17.9275980160605	8.14386845740324
3	4.7444262295082	15.816833139141	7.71330132440314
4	1.99825783972126	0.636770217162306	1352.13610309375
5	1.94233576642336	0.731586490345482	749.057025015886
6	2.00908551068884	0.771006653796947	1092.07877241193
7	2.1253536345776	0.677535420542328	1502.50447302836
8	2.20643175074184	1.17567033164147	1146.57992442313
9	2.20771046420142	0.663813257835295	1914.69511191257
10	2.26088834053054	1.18437056838866	1368.65947471608
11	2.13991263832266	0.341192241780739	5032.35358177751
12	2.56969380134429	1.40167965206169	955.28246987855
13	2.072685546875	0.3987334454996	2568.13169689581
14	2.27791164658634	0.418683646575585	3568.32661657418
15	2.07714442013129	0.318805089744297	2866.95548284091
16	2.03018599562363	0.165862506441121	5510.58837594774
17	2.12376937984496	0.51693854230107	1996.36884378211
18	2.03115454545455	0.295425872363306	3723.43827302726
19	2.18	0.708623496503497	1010.40962306909
20	2.08610315186246	0.295875467106262	2359.10062712065
21	2.18379032258065	0.299774463234145	2068.22153331899
22	1.98276083467095	0.136628056855895	4559.82478516177
23	1.97094777562863	0.179165572848725	2885.59901201845
24	2.01769352290679	0.195009545163677	3245.99495613769
25	2.0396855345912	0.273856908829792	2322.38070135849
26	2.16289897510981	0.288770469251147	2365.20029825483
27	2.08661637931034	0.318109692690102	1458.61635361115
28	2.45272630457934	0.505841599851043	1856.31233231215
29	2.29255924170616	0.361321700757618	1167.93427883006
30	2.24294617563739	0.305629931753799	1154.99158729113
31	2.22429252782194	0.476950971616054	1318.79383297775
32	2.14156308851224	0.178826797427424	2969.35362953925
33	2.41330578512397	0.400940975297931	905.370172580296
34	1.8914	0.090408875502008	2765.21523591395
35	1.79247340425532	0.380934932624112	987.045208508138
36	1.83844262295082	0.101550170671457	3604.12983631618
37	2.06391592920354	0.0920438332711971	4910.70378031988
38	2.30621875	0.311943964537617	1025.82526472126
39	2.06104347826087	0.0564884428715875	6107.44397370401
40	2.03893772893773	0.179397029196293	1521.76433034065
41	1.92586614173228	0.0694954918925648	3654.91333441695
42	1.92104395604396	0.0367950367312246	4946.31929108942
43	2.26144230769231	0.140201450037101	2225.36928054194
44	1.78388888888889	0.103607198748044	694.932406917906
45	2.21339285714286	0.15586406048906	718.574889224452
46	1.99783018867925	0.0943619137466307	1123.33457208825
47	1.93736363636364	0.0480907347447073	4574.68577196593
48	2.29831081081081	0.208935222467365	708.353518627607
49	2.26883116883117	0.142989405331511	538.50143527404
50	1.94905817174515	0.0397852421037268	18147.4326112588
51	1.82666666666667	0.0144238095238095	1039.94717728623
52	2.03952380952381	0.230954761904762	90.9268976608488
53	2.06	0.0990627450980392	524.919836902736
54	2.05784615384615	0.262470288461538	247.647078002602
55	1.59675373134328	0.0149118941807814	17972.2305396588
56	2.16	0	0
57	2.33208333333333	0.0555215579710145	432.264527096473
58	2.29567901234568	0.788112345679013	102.777225155905
59	2.06950226244344	0.0245720238584944	8993.96815145128
60	1.955	0.319565384615385	43.8095008846149
61	2.06	0.0276923076923077	1444.44444444444
62	2.04333333333333	0.0854	105.386416861827
63	1.94	0	0
64	1.88630434782609	0.141837149758454	324.315597700159
65	1.9375	0.015625	256
66	2.06666666666667	0.00118787878787878	10102.0408163266
67	2.032	0.000320000000000001	15625
68	2.18393939393939	0.0317526901669758	3117.8460621571
69	2.32555555555556	0.159305396825397	225.981044694029
70	1.93666666666667	0.0280333333333333	107.015457788347
71	2.28408450704225	0.0674873641851106	1052.04879250069
72	2.18888888888889	0.000711111111111104	12656.2500000001
73	2.08	0	0
74	2.4344	0.0685506666666667	364.69375449789
75	2.32	0	0
77	4.73	0	0
80	1.95	0	0
86	2.142	0.0273066666666667	366.2109375
98	2.42	0	0
125	3.08571428571429	0.00892857142857142	784
159	2.39	0	0
162	2.17	0	0
174	2.68	0	0
