Str	Len	var	wt
0.301029995663981	0.947383444683718	1.31937614111881	0.692574198844103
0.477121254719662	1.12144557120121	1.70651450975528	0.665485932857414
0.602059991327962	1.07837511656322	1.33495131498078	1.05412994669913
0.698970004336019	1.13995428540333	1.89866429100182	0.651157287928491
0.778151250383644	1.11174586281344	1.2966922440467	1.16006508122617
0.845098040014257	1.05464444487601	0.784189980807753	1.56814540764779
0.903089986991944	1.06701002021295	1.02575023336244	1.35491868482824
0.954242509439325	1.07320445726826	0.914587989506172	1.32991153175276
1	1.0782278000403	0.921304928947327	1.28133587103069
1.04139268515823	1.06988239434671	0.503103786183917	1.69871960884917
1.07918124604762	1.05564711955124	0.433791692776766	1.73285191435303
1.11394335230684	1.08174855816922	0.708452372839683	1.19976921365956
1.14612803567824	1.07658690572209	0.647115607829781	1.03709081443812
1.17609125905568	1.08892545764575	0.971774238651514	0.714432662871586
1.20411998265592	1.08277739421966	0.76366226181294	1.01573233790728
1.23044892137827	1.04165170404152	0.426084585228967	1.30517519714638
1.25527250510331	1.03622954408629	0.483336837869053	0.770423174664208
1.27875360095283	1.21528498011397	1.10337687025907	0.358585771214096
1.30102999566398	0.989894563718773	0.250493191840607	0.685264659370016
1.32221929473392	1.10401739598211	0.767444106946305	0.422944987092763
1.34242268082221	1.02410659189805	0.131450032650724	1.57723636127393
1.36172783601759	1.13321945673249	1.04139268515823	0.342422680822206
1.38021124171161	1.1124932859116	0.38776937146396	0.48858617481521
1.39794000867204	1.04139268515823	0.406335758457057	0.360086184504747
1.41497334797082	1.17955179116519	0	0
1.43136376415899	1.07359616874962	0.300515776220519	0.602832006174963
1.44715803134222	1.09447112864164	0.348071099079888	0.536735943100198
1.46239799789896	1.16256440652302	0	0
1.55630250076729	1.03161041472348	0.450872381661588	0.3214868232721
1.5910646070265	1.19838213000829	0	0
1.64345267648619	1.18864729599972	0	0
1.66275783168157	1.08564728829686	0	0
