Str	Len	var	wt
0.301029995663981	0.388985166019111	0.0977954251025112	2.29007960198536
0.477121254719662	0.41464570217489	0.238095323334198	1.85030462835312
0.602059991327962	0.396094264832913	0.0738679158618007	2.65191828626057
0.698970004336019	0.406007630420071	0.0612636237566925	2.86939487158287
0.778151250383644	0.416607879376739	0.072792771538876	2.74816784507617
0.845098040014257	0.400149281660052	0.0596009377481069	2.91210328374384
0.903089986991944	0.410181561346137	0.0489120299269529	3.05760252899325
0.954242509439325	0.417248068837521	0.0498688693114154	2.9323229508733
1	0.39661828288473	0.0243315638200443	3.3501753764024
1.04139268515823	0.400264139395496	0.0340946554030402	3.00218533985802
1.07918124604762	0.406121669749954	0.0372322165070653	3.10536204708591
1.11394335230684	0.40330309757818	0.0275727098019961	3.15687615570584
1.14612803567824	0.394954855609036	0.0283315182352888	3.07472748087044
1.17609125905568	0.403715194563945	0.0573807836857281	2.72589001422594
1.20411998265592	0.393706787722012	0.0203715376927346	3.22188553566405
1.23044892137827	0.397964135473072	0.0230094500392507	3.1219831198926
1.25527250510331	0.399230871913031	0.015160274740793	3.08330214966029
1.27875360095283	0.406403909807828	0.0186204172832439	3.05780177414994
1.30102999566398	0.40012485844879	0.015079142922751	3.11493753582813
1.32221929473392	0.404833716619938	0.0291927320505867	2.7027613830771
1.34242268082221	0.401280287566903	0.0261759142704861	2.8408242240527
1.36172783601759	0.41035538343447	0.0184219265566582	2.81103533387277
1.38021124171161	0.401185063485185	0.00989190706820664	2.8422938140545
1.39794000867204	0.405299781213302	0.00635555830633373	2.87342327136378
1.41497334797082	0.405213510681662	0.0177184118940414	2.63674624925118
1.43136376415899	0.385350881364017	0.0101105218628124	3.07546887422931
1.44715803134222	0.409933123331295	0.00440736417633074	3.13784416325808
1.46239799789896	0.396780343144799	0.036687436015771	1.83927921250258
1.47712125471966	0.411198673955554	0.0137007381808022	2.3989983694641
1.49136169383427	0.409087369447835	0.00365437031040492	2.37600431556989
1.50514997831991	0.374381698050882	0.00409341686256619	2.72344180110524
1.51851393987789	0.41788669035088	0.00798590630557219	2.33553130593551
1.53147891704226	0.407560849486363	0.0113927990108072	2.27671762230693
1.54406804435028	0.403120521175818	0	0
1.55630250076729	0.380211241711606	0.00078102735349553	3.04614817981059
1.568201724067	0.392696953259666	0	0
1.57978359661681	0.438542348786111	0.102588048328902	0.929730417982295
1.5910646070265	0.369215857410143	0	0
1.6232492903979	0.369215857410143	0	0
1.64345267648619	0.399327532158679	0.00104972299306518	3.31536478603319
1.65321251377534	0.397940008672038	0	0
1.69897000433602	0.436162647040756	0	0
1.75587485567249	0.442479769064449	0	0
2.00432137378264	0.484299839346786	0	0
2.01283722470517	0.482873583608754	0	0
