Str	Len	var	wt
0.301029995663981	0.508314774902606	0.364578248246792	1.86018818493639
0.477121254719662	0.499191773872608	0.213503669308771	2.5228499323446
0.602059991327962	0.514337207509454	0.119251557036396	2.92409437913967
0.698970004336019	0.502582471910785	0.0899858656597917	3.16188620508038
0.778151250383644	0.48324209825276	0.058502109851904	3.33259708354807
0.845098040014257	0.496105480552093	0.0638104916086756	3.27649741023304
0.903089986991944	0.4928729909829	0.0622020312759304	3.3040849595111
0.954242509439325	0.489211850464639	0.0481316405362107	3.34623466042793
1	0.498997092076397	0.0527537719985559	3.37051464965315
1.04139268515823	0.481757144737104	0.0265643300417118	3.51202304660616
1.07918124604762	0.483418456258466	0.0396283256481963	3.33598451603853
1.11394335230684	0.484339574728976	0.026345332742273	3.53640613940606
1.14612803567824	0.486283575282574	0.0245997925185042	3.44949306265699
1.17609125905568	0.488721597668064	0.0261851726777934	3.62827665376529
1.20411998265592	0.484695191656203	0.0279135544910382	3.33650029506456
1.23044892137827	0.491692561433913	0.0218813426981526	3.54691841494446
1.25527250510331	0.480120833859764	0.022980422266449	3.26944039754907
1.27875360095283	0.482900038363545	0.0142409482861493	3.51066325186228
1.30102999566398	0.486038380191454	0.0338197792996453	3.0650957798007
1.32221929473392	0.495428695292562	0.0153744640432191	3.42570863802665
1.34242268082221	0.496055229357877	0.0195352645895884	3.31509465195045
1.36172783601759	0.488286969100859	0.0296919725360031	3.24036957631721
1.38021124171161	0.479982974609127	0.0422690773815598	2.76934613056822
1.39794000867204	0.48983444844244	0.0202969013466261	2.85225622099967
1.41497334797082	0.484542878996037	0.0184423046616462	2.97595844934564
1.43136376415899	0.48165604851947	0.0085094134731603	3.37590368708664
1.44715803134222	0.487009752795392	0.0127398520968873	2.56880084821676
1.46239799789896	0.49539014103075	0.00656111547244488	3.0731615659044
1.47712125471966	0.491653460376589	0.00891838659047402	3.06361771375121
1.49136169383427	0.484040868270595	0.0161372525523531	2.46474584359831
1.50514997831991	0.498409022100169	0.0162775768792463	2.56534151793523
1.53147891704226	0.450249108319361	0.00543792305082211	2.74550852225019
1.54406804435028	0.481442628502305	0.0038207280475682	3.13322734725724
1.55630250076729	0.489830689374802	0.0437429896854972	2.02037725183807
1.568201724067	0.412266651534827	0.0338159075635392	2.20828574224116
1.57978359661681	0.480155682435254	0.0105432849119864	3.07229191395987
1.5910646070265	0.473000092791711	0.00122154325707587	3.32861962544587
1.60205999132796	0.497620649781288	0.0410108646374981	1.61690005292898
1.6232492903979	0.514547752660286	0	0
1.63346845557959	0.482873583608754	0.00133804533427748	3.41390175714326
1.64345267648619	0.469822015978163	0	0
1.65321251377534	0.535294120042771	0.000347296685363502	3.3981136917305
1.67209785793572	0.501059262217751	0	0
1.72427586960079	0.491361693834273	0	0
1.81291335664286	0.589949601325708	0	0
1.81954393554187	0.513407871475978	0.00445649390085535	2.83229833109484
1.91381385238372	0.4983105537896	0	0
