Str	Len	var	wt
0.301029995663981	0.646533219301017	0.446445580435487	2.8045641371008
0.477121254719662	0.636141974212555	0.110348422310812	3.50915771469979
0.602059991327962	0.643667401756819	0.109813852880214	3.3371437944724
0.698970004336019	0.633881314714284	0.0637503880006018	3.37985679132276
0.778151250383644	0.637026286150785	0.0393158124367982	3.38342600242932
0.845098040014257	0.638879176624627	0.0366485730920217	3.23450421620996
0.903089986991944	0.638389407665336	0.0393835937354297	2.92623335922026
0.954242509439325	0.635944270239848	0.0244803546350579	2.91843451039046
1	0.624232970279154	0.0108487386265624	2.91971149723371
1.04139268515823	0.643452676486187	0.00860017176191757	2.39967372148104
1.07918124604762	0.666205875272384	0.0449054380916871	1.45545061617302
1.11394335230684	0.639237395782031	0.0133639615579815	2.40993312333129
1.14612803567824	0.657055852857104	0	0
1.20411998265592	0.643452676486187	0	0
