Str	Len	var	wt
2	30.5	0.0833333333333333	84
3	16.9415204678363	26.2742968532442	2.16942056787951
4	17.5	18.425	0.868385345997286
5	12.5047619047619	11.4464761904762	1.83462575298699
6	18.3137931034483	16.7690985525756	8.64685716679323
7	9.85714285714286	14.6394557823129	1.91263940520446
8	13.8713235294118	139.538412309368	0.974642019707638
9	7.48664944013781	13.8779309024787	9.29533378617411
10	7.29455782312925	10.6736688099897	13.7722092203591
11	4.55100624566273	9.4156078480853	13.9130688229161
12	5.61384976525822	22.0774998895704	22.5116069521435
13	3.47110600841944	2.52135770849893	79.7189543246777
14	3.36979752530934	2.50433628214599	101.424078631463
15	3.98136482939633	7.47550555192459	33.9776351225647
16	3.31090328467153	1.97479998237012	138.748228907289
17	3.63819500402901	3.95143069314752	73.8972849774082
18	3.40304317055909	2.17992794031777	216.062187785593
19	3.65182186234818	1.9129592339415	163.09809140948
20	3.30919540229885	4.3328402729471	80.3168310110121
21	2.79034123770966	0.699088076758929	706.63485249277
22	3.79981634527089	3.22220177540425	92.1729986827838
23	3.72225531070081	3.16543029793635	138.369813508624
24	3.49192176870748	4.18257701631376	93.7221235786071
25	3.50990566037736	3.61998675230831	117.127500461054
26	3.28021978021978	1.05974253394852	396.32267890118
27	3.17678027154336	0.710488165731077	564.400674552235
28	3.45808305040481	0.956386196723101	571.944682884597
29	3.1230407523511	0.538127181597885	735.885518408752
30	3.41444622792937	1.06405320749156	585.497036815186
31	3.24290389367528	0.372395444535629	1297.00834714102
32	3.17087155963303	0.410655869384689	1061.71622641918
33	3.02915481004443	1.10524405243679	549.199969601025
34	3.31857833313686	0.554484129805449	899.935585487512
35	3.04616204690832	0.594479234572891	901.629474720162
36	3.48384472338447	1.96952454575865	242.698168463738
37	3.12186912186912	0.359582705131924	1518.42675470079
38	3.03186384765332	0.410341113692914	855.385893071093
39	3.23195547038963	0.55457499430946	506.694320666032
40	3.05904088050314	0.476587957314048	667.243045317768
41	3.7660263328297	1.47316637539572	306.822099356283
42	3.20672575599583	0.432062860615669	634.166981187791
43	3.17644411102776	1.26367466782026	245.316304816591
44	3.21494059917355	0.519394646928867	677.712028957834
45	3.10880952380952	0.53374042467113	524.599575107179
46	2.87719776475399	0.36292024395737	878.981002882472
47	3.08860390556689	0.380462084200541	575.61583425634
48	2.67947819314642	0.303525768874384	1762.61805376206
49	3.20018552875696	0.307497987876194	357.725918012473
50	2.80261363636364	0.393089445739447	895.470493586637
51	3.17218137254902	0.233449988393434	685.37163398934
52	3.04957479706223	0.418554148574442	475.446249135927
53	3.20678018100936	0.638914720097484	192.513955510734
54	3.28834203330848	0.265373035227621	561.473775480605
55	3.88455640744797	0.897754540325086	184.905776070918
56	3.28501400560224	0.356659851440576	428.980159617129
57	3.29402620475239	0.304581440559847	518.744673705603
58	3.17309527054654	0.321086014314831	787.950856532569
59	3.1066422354558	0.208339429321032	887.97401722231
60	3.39752688172043	0.200331145556952	773.718932066583
61	3.41209723007349	1.11572109672119	103.968635477893
62	3.15735040630387	0.723877737945464	180.969786930883
63	3.14676240866717	0.312432094766184	403.287633091265
64	3.16555606617647	0.589946392782374	230.529420408151
65	3.11679487179487	0.509148210763595	235.68775744106
66	3.31101335940046	0.258272404868095	360.084926794626
67	2.96491899476974	0.336567226551172	347.627430035025
68	4.57479249368459	1.88415886724392	86.510751738483
69	3.16014492753623	0.170580586570441	820.726454368165
70	3.55145502645503	0.539366545164276	200.234888441415
71	2.70969619369107	0.569061601206196	212.630758679773
72	2.99095310907238	0.318649177479099	342.068982767576
73	3.30232281119714	0.323788478596525	355.170142243703
74	4.41509009009009	0.360909781774289	1163.72573205197
75	3.12333333333333	0.451430182421227	150.632373837489
76	3.15043859649123	1.12488012573823	133.347542167268
77	3.22838589981447	0.255455219406175	274.020629379663
78	3.33297387970285	0.298169829754274	358.855891248891
79	3.2484388185654	0.215071966695104	348.720482508646
80	3.28487654320988	0.451791859567901	179.286098863023
81	3.54924554183813	0.356924367327002	252.154260786418
82	4.25520523497918	1.46713795148211	83.8366970711548
83	3.19368038190498	0.0928841355594972	570.603361712407
84	3.25981620718463	0.0900000142078553	633.333233352145
85	3.20090497737557	0.0644781317767557	2016.18744863921
86	3.21745696164301	0.15717978756321	489.88487129132
87	3.16910722720831	0.171490727719994	425.678991339945
88	2.90015040106952	0.232249403290931	585.577392548292
89	3.4765625	0.211646162038616	604.782996143563
90	3.72672476397967	0.388873355926733	393.44428634197
91	3.47438715131023	0.381926885456049	170.189642246278
92	3.27878421900161	0.0555410376102301	1944.50814473274
93	3.12412752310885	0.179575137404153	317.415878522846
94	2.80013580805795	0.212760722785309	220.905434916323
95	3.28649885583524	0.181361804025476	380.454971600897
96	3.29918032786885	0.12593363406952	484.382114839357
97	3.35635738831615	0.42708970195023	140.485709971513
98	3.07032542746828	0.104058400341199	355.569563616968
99	3.48161947342275	0.615734549592161	198.137330576639
100	3.15783783783784	0.270340466493891	273.728905478796
101	3.12903225806452	0.141850341711711	437.080371128083
102	3.5954535660418	0.746605654160441	121.884959607398
103	3.20005884083554	0.159144641452116	414.717073712207
104	3.12582891246684	0.0686743631357009	844.565531469024
105	3.64487489911219	0.51415138274285	114.752195521195
106	2.89001986097319	0.148906022621524	510.389026998392
107	3.07291570278523	0.0676129265472621	1493.79719467401
108	2.7958089668616	0.0974454375365784	974.904545575462
109	3.17767584097859	0.121970943658715	245.960218885758
110	3.38857142857143	0.308110344201253	340.787000424158
111	3.20891777853803	0.411707083277387	191.883995220878
112	3.36255030181087	0.489735511281977	144.976213413938
113	2.96026047754216	0.0635723014316808	833.696418194919
114	3.11164274322169	0.0797028456308235	138.012638230648
115	3.0551724137931	0.0796774283665621	363.967570170353
116	3.18414358394573	0.4136420946799	294.940968458277
117	2.87307692307692	0.501657304558789	39.8678536487974
118	3.18813559322034	0.0684843773763456	511.065462531152
119	2.69806527262068	0.110169766558177	390.30671792604
120	2.99050387596899	0.0932393564661007	461.178644188022
121	3.17148760330579	0.359709036268014	22.2401974746036
122	3.65962036238136	0.524055349993482	72.5114246051922
123	3.01722717667705	0.188826764909172	1202.16008630551
124	2.63709677419355	0.0372481316810141	322.16380952381
125	3.26105263157895	0.08094016374269	234.741309152787
126	3.13968253968254	0.0414021164021164	120.766773162939
127	2.8740157480315	0.119050571434476	109.197291901745
128	3.28971354166667	0.128223303592566	93.5867323940615
129	2.75366063738157	0.00916077425902556	982.449708454811
130	2.81282051282051	0.555379684418146	59.4188100966874
131	2.79934569247546	0.0183888717773689	380.665006790403
132	2.97121212121212	0.450566094832624	99.8743592029857
