Str	Len	var	wt
0.301029995663981	0.550245391226967	0.505962192872597	2.51385314698026
0.477121254719662	0.556969184679002	0.38501446619231	4.00603137153256
0.602059991327962	0.751613188657098	0.709989681694188	2.98443287005713
0.698970004336019	0.680659796842468	0.603309195137709	3.50816524093998
0.778151250383644	0.791319565134841	0.541396154647009	3.46539254524067
0.845098040014257	0.797038613837427	0.536915997185425	3.44883797395644
0.903089986991944	0.823499112814957	0.379805862293335	3.7808785885943
0.954242509439325	0.832903229172945	0.367545709690297	3.85048100095936
1	0.805799883041863	0.421204668549849	3.69837378899448
1.04139268515823	0.79463536233941	0.295944983185636	3.78736529323339
1.07918124604762	0.784220435607055	0.325449239816485	3.5002506936581
1.11394335230684	0.786670761982465	0.475915257693634	3.10492808259298
1.14612803567824	0.781516319615295	0.37332455832597	3.25744998282315
1.17609125905568	0.788421123700591	0.363037067999393	2.86388592769462
1.20411998265592	0.799775203800158	0.48742112910738	2.8142888643219
1.23044892137827	0.789179786185732	0.63599490567642	2.38524536011231
1.25527250510331	0.718036277869106	0.345156282685448	2.76043026891588
1.27875360095283	0.731249373174231	0.41474242158632	2.53866512945023
1.30102999566398	0.732822128572382	0.324133669380161	2.61497992775378
1.32221929473392	0.763805820880094	0.122156019840319	2.80710173881892
1.34242268082221	0.755652083427595	0.422322387320767	1.60776366190788
1.36172783601759	0.763884638308219	0.248988239615373	1.88769303214965
1.38021124171161	0.697919189090958	0.00526260530826496	3.5953010800503
1.39794000867204	0.795693919076565	0.171136948112668	2.57966157237056
1.41497334797082	0.828690824417918	0.361652865324738	1.98759128236667
1.43136376415899	0.808184994489526	0.129017173370092	2.17991517845954
1.44715803134222	0.77706415474243	0.143859308014657	2.47925790011556
1.46239799789896	0.801478997386101	0.169066034007473	3.31167262824463
1.47712125471966	0.836778046159125	0.0516697870038813	2.56240563921114
1.49136169383427	0.822940911922069	0.0595212537620339	3.47463150100829
1.50514997831991	0.8215501727031	0.0396273323869812	3.17545125013692
1.51851393987789	0.829346663995141	0.0642786195641258	3.35367702901257
1.54406804435028	0.831869774280502	0	0
1.55630250076729	0.744631939599207	0.216717166595161	1.97184569143548
1.568201724067	0.793552288991116	0.090044587452587	2.2832476094252
1.5910646070265	0.812281195713329	0.0575709050135196	2.58995840340228
1.60205999132796	0.791508712910852	0.000142266910308141	4.91597831024717
1.61278385671974	0.791261677647664	0.00302852120387874	3.88748858796132
1.6232492903979	0.80413943233535	0	0
1.67209785793572	0.711807229041191	0	0
1.69019608002851	0.741939077729199	0.400071498347497	0.474760013820436
1.69897000433602	0.769377326076139	0	0
1.95424250943932	0.877371345869774	0	0
