Str	Len	var	wt
0.301029995663981	0.331110184967772	0.0718046374196709	3.43999785980134
0.477121254719662	0.421905974742377	0.153233201253367	3.06413534472866
0.602059991327962	0.395971789070146	0.12603540246069	3.53357608693748
0.698970004336019	0.41860850844476	0.0692421154512644	3.83867226352988
0.778151250383644	0.428431341996544	0.116179206504319	3.67890415133732
0.845098040014257	0.418962172851699	0.0606142056582762	4.07913462596239
0.903089986991944	0.415141672131568	0.0561345169415354	4.16642490067492
0.954242509439325	0.409721126692539	0.0359244389627852	4.2354746908414
1	0.427249391404971	0.0525042503427331	4.13314947862975
1.04139268515823	0.420718363819648	0.020225192951053	4.66888388846305
1.07918124604762	0.40786123768797	0.0331860389966117	4.13358590323938
1.11394335230684	0.40719733512329	0.0319941263123994	4.21563486334316
1.14612803567824	0.398420872521658	0.0167869885453405	4.31610212011006
1.17609125905568	0.43347881510671	0.067746490851084	3.71566720515977
1.20411998265592	0.4094528278191	0.0153294224609343	4.38210717114212
1.23044892137827	0.468012515640211	0.084035723456914	3.75954530177412
1.25527250510331	0.41223285426267	0.0157889718177477	4.35269738897721
1.27875360095283	0.459995964138722	0.0534499062049039	3.98873359960183
1.30102999566398	0.412465949505762	0.0319092002472043	3.91165972328921
1.32221929473392	0.400401293552338	0.0254674106335179	4.41574898736037
1.34242268082221	0.408072084956703	0.0193997175144976	4.09310442169445
1.36172783601759	0.411926111367953	0.012946774557823	4.04421729107916
1.38021124171161	0.442673022650349	0.0179219270540974	3.93775081699539
1.39794000867204	0.420885963056231	0.0152796152569953	4.20267302918249
1.41497334797082	0.452601062984303	0.0242603341188517	3.80543494510342
1.43136376415899	0.385302513494271	0.00604569634666595	4.16720839871582
1.44715803134222	0.422123107424075	0.00810459334131821	3.70280419364079
1.46239799789896	0.405466522329892	0.0143133293864562	3.20753047978147
1.47712125471966	0.423721764628816	0.0063730366459295	4.00055257232263
1.49136169383427	0.396764650764103	0.00832345519784507	3.2817410832067
1.50514997831991	0.440145487175046	0.0244551911334658	2.75640387760997
1.51851393987789	0.391376239169649	0.0088790219902276	3.28725629869092
1.53147891704226	0.393877636765029	0.0113112806913133	3.34223014882851
1.54406804435028	0.404296011638094	0.00384754325964946	3.59485405641663
1.55630250076729	0.418774636850967	0.0127884462926151	3.14811480842207
1.568201724067	0.454300290053893	0.0686206651708324	2.21637229691446
1.57978359661681	0.461198288622493	0.0336453142535359	2.09741274056013
1.5910646070265	0.390966631400704	0.00172512546133393	4.44933423395529
1.60205999132796	0.406540180433955	0.00260757404187145	3.66749465198098
1.61278385671974	0.402318711275555	0.000309272969620406	4.32339958531251
1.6232492903979	0.38605284894039	8.37487174288408e-05	4.61786472798412
1.64345267648619	0.39887590447875	0.00349975332236804	4.04142531182745
1.65321251377534	0.428134794028789	0	0
1.66275783168157	0.40823996531185	0	0
1.67209785793572	0.354108439147401	0	0
1.69019608002851	0.432969290874406	0	0
1.74036268949424	0.425571839666021	0.000375669237430659	4.47777863265753
1.75587485567249	0.42959849300296	0.00758949516029004	3.07635487178067
1.76342799356294	0.396199347095736	0	0
1.78532983501077	0.431363764158987	0	0
1.80617997398389	0.413299764081252	0.00453631785132278	2.82455969457391
1.9731278535997	0.429752280002408	0	0
