Str	Len	var	wt
0.301029995663981	0.57723640760293	1.12854286087713	0.236339286337592
0.477121254719662	0.67251766897073	1.13786843705289	0.648818842676763
0.602059991327962	0.773450387876537	1.1644532532275	0.570532800592033
0.698970004336019	0.57928443358177	0.518961268790174	1.745868655742
0.778151250383644	0.520931489956271	0.3409932789744	2.10868120025686
0.845098040014257	0.498477638328317	0.246245522525645	2.48253520296847
0.903089986991944	0.519286641495997	0.270550827109646	2.55302786075403
0.954242509439325	0.492845299695378	0.223897100224892	2.64326867040871
1	0.48607264193869	0.223751276297819	2.88203804928264
1.04139268515823	0.524261790373138	0.372783288433003	2.40995678309985
1.07918124604762	0.486872008630547	0.196634876062095	2.8710767742706
1.11394335230684	0.496162945179476	0.256523861503694	2.51041575059292
1.14612803567824	0.493500815877148	0.145551252738902	2.91370978699889
1.17609125905568	0.496845665815884	0.245366885108126	2.56785840438631
1.20411998265592	0.503989413089882	0.133187786601837	3.00536125457533
1.23044892137827	0.476394595850296	0.114890636250326	3.03107654124578
1.25527250510331	0.501678381241879	0.196532483119439	2.74010477046586
1.27875360095283	0.469393844315853	0.0776825767722684	3.24484624019362
1.30102999566398	0.523093731075402	0.332103017890559	2.43149896220491
1.32221929473392	0.475123954785907	0.072380227062641	3.13448745527196
1.34242268082221	0.50080303669627	0.107052600001624	3.10168032035135
1.36172783601759	0.472710107271402	0.0923025431505027	3.07928260401329
1.38021124171161	0.475121974045689	0.0920303478757051	2.96395766175948
1.39794000867204	0.47859253883481	0.066260130551641	3.22571893121636
1.41497334797082	0.474192372205425	0.0534812406684876	3.2701908537716
1.43136376415899	0.496954794680553	0.107259532547785	2.89559079738525
1.44715803134222	0.485437481076301	0.101354403647271	2.77134693394528
1.46239799789896	0.50784121122418	0.161484515049932	2.61229174351683
1.47712125471966	0.49937235845351	0.106577664814453	2.77657520188698
1.49136169383427	0.518654295209772	0.146834551503453	2.57272663363959
1.50514997831991	0.513138381447203	0.167719899076677	2.59492116154709
1.51851393987789	0.510856454442033	0.067127686599504	3.04445049964097
1.53147891704226	0.525709860802667	0.104942815793042	2.91408174791832
1.54406804435028	0.469798647338597	0.0408057900818184	2.80651901919117
1.55630250076729	0.377968444968219	0.102643788534127	3.28021098560031
1.568201724067	0.44758177868389	0.0311686564752736	3.30469533407808
1.57978359661681	0.493922537116366	0.0365690160760075	3.01092445651548
1.5910646070265	0.504385898299312	0.094619535940143	2.66379603233667
1.60205999132796	0.490919421400551	0.0299303833163042	3.4606385086036
1.61278385671974	0.449056499267726	0.0838729673797954	2.54784422264861
1.6232492903979	0.489637107117577	0.137155123271501	2.27758743021657
1.63346845557959	0.454127166010181	0.00873674344790643	3.52469770928258
1.64345267648619	0.518788029178183	0.0381469147456261	3.19575112757764
1.65321251377534	0.485971812468281	0.0678016720444634	2.00694623983362
1.66275783168157	0.502778159595546	0.0717918111645674	2.29161193219855
1.67209785793572	0.47750848087245	0.0291830602927584	3.00966353775173
1.68124123737559	0.470900278421441	0.0660282732049296	2.43941637771217
1.69019608002851	0.519093504534524	0.0752287958206398	2.49548491851136
1.69897000433602	0.485315733334934	0.0625203058343532	2.25968111766309
1.70757017609794	0.474944335465388	0.0491138464090123	2.63879420757533
1.7160033436348	0.444981112087945	0.000598913229879847	3.55921076667342
1.72427586960079	0.457377196523905	0.0137231806728393	2.81633257870569
1.73239375982297	0.45838601110505	0.0301434664345154	2.46713536002224
1.74036268949424	0.48465567261692	0.0798812399815374	1.60870322610111
1.7481880270062	0.410571046822012	0.0065646616214976	3.77160149881423
1.75587485567249	0.494672227550406	0.00321225852894048	3.76291013091349
1.76342799356294	0.52413156502514	0.0328288684305436	2.53763552003864
1.77085201164214	0.456412046211875	0.107814941128908	2.07228983956697
1.77815125038364	0.489482834841028	0.0100423854434654	3.46357484656179
1.78532983501077	0.493774799956719	0.0676219590690752	1.82144110094914
1.79239168949825	0.503790683057181	0.0184175327020963	2.14458714324284
1.79934054945358	0.501059262217751	0.0166991380649715	1.71617375544075
1.80617997398389	0.444044795918076	0	0
1.81291335664286	0.485065887516507	0.00196158109128825	3.45829144324065
1.81954393554187	0.473121863290729	0.00131175777289944	3.12166292341443
1.82607480270083	0.482516286606369	0.00947214256281364	2.56087677072988
1.83250891270624	0.450249108319361	0	0
1.83884909073726	0.497390438017666	0.0183655959552515	2.54190421982323
1.84509804001426	0.516755660221549	0.100103912174738	1.38284100363116
1.85733249643127	0.45484486000851	0	0
1.86332286012046	0.503790683057181	0.000347296685363502	4.00004342727687
1.86923171973098	0.488550716500444	0	0
1.8750612633917	0.520974538425544	0.0379408388514988	2.24615977097153
1.90848501887865	0.463395230212905	0.00243966030519283	2.72717054863805
1.93951925261862	0.47317404019737	0.00316499315158683	3.28218295217524
1.94448267215017	0.466867620354109	0	0
1.99563519459755	0.534026106056135	0	0
2.10037054511756	0.607455023214668	0	0
2.21218760440396	0.501059262217751	0	0
