Str	Len	var	wt
0.301029995663981	0.376971949791247	0.107136530172406	3.44820221041282
0.477121254719662	0.426568835285967	0.117394446963846	3.46443564221288
0.602059991327962	0.428927784782103	0.10966889316352	3.73713872505447
0.698970004336019	0.426267469355222	0.0732819470001174	4.00565378027059
0.778151250383644	0.426640235277192	0.0801459553872051	4.0088067270109
0.845098040014257	0.417149691109166	0.0637130568904612	4.15294356294683
0.903089986991944	0.418275983520904	0.0579694489289241	4.21784815741508
0.954242509439325	0.420986967382366	0.0414147344954763	4.21700452523175
1	0.41565610738774	0.0642474367753351	4.14516014879602
1.04139268515823	0.423041116009022	0.043693505191509	4.12180846899297
1.07918124604762	0.41297953965298	0.0382768308782654	4.12585992415954
1.11394335230684	0.416874569775246	0.0277176016095487	4.25812445353429
1.14612803567824	0.420230415023044	0.0256197448770696	4.28971065812647
1.17609125905568	0.411819520978022	0.0314375305120069	4.11445023928224
1.20411998265592	0.4153690726642	0.0312874542131359	4.00235957733001
1.23044892137827	0.408655673303799	0.0268368523221586	4.08490263417454
1.25527250510331	0.408347764522378	0.0164061750283439	4.14293309310029
1.27875360095283	0.405737094936059	0.0190782491490121	4.10434201427067
1.30102999566398	0.41164874549416	0.00436616081077439	5.20582089826527
1.32221929473392	0.404159857596689	0.0218887541880753	4.1178357283277
1.34242268082221	0.403038927058037	0.022152526287676	4.00226665668758
1.36172783601759	0.405142324589673	0.0117814787311964	4.02011440513805
1.38021124171161	0.408315357115164	0.0137797102437257	4.04797754329015
1.39794000867204	0.417559093984812	0.0140932669842712	3.96462764371383
1.41497334797082	0.437402492955625	0.0256275075067635	3.43120596498077
1.43136376415899	0.395348798438969	0.0098065435138751	3.70962647691292
1.44715803134222	0.418142891813326	0.0146754765980358	3.65982840983677
1.46239799789896	0.410069381131146	0.028855540765016	2.95592008646726
1.47712125471966	0.429735462201492	0.015810050378336	3.41336097441587
1.49136169383427	0.365594940803742	0.00541507231917765	3.44569340216924
1.50514997831991	0.385425251563949	0.0142831066526464	3.3736113635374
1.51851393987789	0.404605680656756	0.0222106990423424	3.234565046952
1.53147891704226	0.410650721413825	0.0118541933856686	3.1603320488552
1.54406804435028	0.421274791210346	0.00213919855356614	4.18155303217462
1.55630250076729	0.41344244810123	0.0136793858550133	3.16725350595675
1.568201724067	0.450622293718825	0.097695441164782	2.11996818125382
1.57978359661681	0.415390738182574	0.0240079917117243	2.62660771032219
1.5910646070265	0.398050878216588	0.00571457043950991	3.55016053342997
1.60205999132796	0.416164828778237	0.00678988499060777	2.64859707467343
1.61278385671974	0.424480981721003	0.0145413865579571	3.19244230247894
1.6232492903979	0.393794488546603	0.00726826661849916	3.15323078690256
1.64345267648619	0.389582973748023	0.00112260415014166	4.11850822115564
1.65321251377534	0.428134794028789	0	0
1.66275783168157	0.363611979892144	0	0
1.67209785793572	0.354108439147401	0	0
1.68124123737559	0.372912002970107	0	0
1.69019608002851	0.432969290874406	0	0
1.74036268949424	0.423631313928297	0.00107641777337593	3.8357774451811
1.75587485567249	0.442479769064449	0	0
1.78532983501077	0.431363764158987	0	0
1.79239168949825	0.426511261364575	0	0
1.80617997398389	0.423245873936808	0	0
1.9731278535997	0.429752280002408	0	0
